Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-03-04 00:40:00,111.943001,111.968002,111.889999,111.956001,0.000000
2019-03-04 01:00:00,111.952003,111.998001,111.900002,111.978996,0.000000
2019-03-04 01:20:00,111.978996,112.001999,111.949997,111.952003,0.000000
2019-03-04 01:40:00,111.956001,112.002998,111.919998,111.976997,0.000000
2019-03-04 02:00:00,111.976997,112.014000,111.959999,111.987000,0.000000
2019-03-04 02:20:00,111.990997,111.996002,111.940002,111.954002,0.000000
2019-03-04 02:40:00,111.954002,111.960999,111.910004,111.946999,0.000000
2019-03-04 03:00:00,111.945999,111.987000,111.919998,111.985001,0.000000
2019-03-04 03:20:00,111.985001,111.991997,111.959999,111.974998,0.000000
2019-03-04 03:40:00,111.974998,111.995003,111.949997,111.991997,0.000000
2019-03-04 04:00:00,111.992996,111.997002,111.949997,111.986000,0.000000
2019-03-04 04:20:00,111.988998,111.995003,111.949997,111.963997,0.000000
2019-03-04 04:40:00,111.963997,111.980003,111.949997,111.973000,0.000000
2019-03-04 05:00:00,111.972000,111.973999,111.940002,111.960999,0.000000
2019-03-04 05:20:00,111.960999,111.973999,111.930000,111.961998,0.000000
2019-03-04 05:40:00,111.961998,111.975998,111.940002,111.947998,0.000000
2019-03-04 06:00:00,111.947998,111.969002,111.940002,111.960999,0.000000
2019-03-04 06:20:00,111.959999,111.972000,111.910004,111.964996,0.000000
2019-03-04 06:40:00,111.963997,111.976997,111.959000,111.964996,0.000000
2019-03-04 07:00:00,111.964996,111.967003,111.919998,111.952003,0.000000
2019-03-04 07:20:00,111.959999,111.963997,111.930000,111.934998,0.000000
2019-03-04 07:40:00,111.940002,111.967003,111.910004,111.942001,0.000000
2019-03-04 08:00:00,111.942001,111.956001,111.870003,111.900002,0.000000
2019-03-04 08:20:00,111.904999,111.959999,111.859001,111.910004,0.000000
2019-03-04 08:40:00,111.913002,111.932999,111.849998,111.898003,0.000000
2019-03-04 09:00:00,111.902000,111.922997,111.849998,111.873001,0.000000
2019-03-04 09:20:00,111.874001,111.890999,111.830002,111.880997,0.000000
2019-03-04 09:40:00,111.876999,111.889999,111.830002,111.869003,0.000000
2019-03-04 10:00:00,111.864998,111.870003,111.809998,111.847000,0.000000
2019-03-04 10:20:00,111.842003,111.858002,111.800003,111.838997,0.000000
2019-03-04 10:40:00,111.838997,111.873001,111.817001,111.866997,0.000000
2019-03-04 11:00:00,111.861000,111.885002,111.830002,111.860001,0.000000
2019-03-04 11:20:00,111.856003,111.859001,111.809998,111.822998,0.000000
2019-03-04 11:40:00,111.827003,111.848000,111.790001,111.836998,0.000000
2019-03-04 12:00:00,111.841003,111.878998,111.834000,111.875999,0.000000
2019-03-04 12:20:00,111.872002,111.875999,111.839996,111.853996,0.000000
2019-03-04 12:40:00,111.859001,111.866997,111.820000,111.859001,0.000000
2019-03-04 13:00:00,111.859001,111.949997,111.849998,111.947998,0.000000
2019-03-04 13:20:00,111.946999,111.959999,111.908997,111.910004,0.000000
2019-03-04 13:40:00,111.910004,111.916000,111.860001,111.886002,0.000000
2019-03-04 14:00:00,111.886002,111.927002,111.870003,111.918999,0.000000
2019-03-04 14:20:00,111.919998,111.952003,111.889999,111.919998,0.000000
2019-03-04 14:40:00,111.921997,111.972000,111.910004,111.959000,0.000000
2019-03-04 15:00:00,111.959999,111.984001,111.938004,111.949997,0.000000
2019-03-04 15:20:00,111.949997,111.973999,111.884003,111.919998,0.000000
2019-03-04 15:40:00,111.920998,111.966003,111.910004,111.962997,0.000000
2019-03-04 16:00:00,111.957001,111.971001,111.837997,111.839996,0.000000
2019-03-04 16:20:00,111.839996,111.839996,111.760002,111.792999,0.000000
2019-03-04 16:40:00,111.795998,111.803001,111.711998,111.745003,0.000000
2019-03-04 17:00:00,111.746002,111.765999,111.660004,111.684998,0.000000
2019-03-04 17:20:00,111.680000,111.707001,111.629997,111.654999,0.000000
2019-03-04 17:40:00,111.655998,111.719002,111.639999,111.695000,0.000000
2019-03-04 18:00:00,111.695999,111.714996,111.654999,111.714996,0.000000
2019-03-04 18:20:00,111.710999,111.735001,111.669998,111.719002,0.000000
2019-03-04 18:40:00,111.720001,111.755997,111.690002,111.713997,0.000000
2019-03-04 19:00:00,111.714996,111.752998,111.699997,111.741997,0.000000
2019-03-04 19:20:00,111.740997,111.749001,111.699997,111.722000,0.000000
2019-03-04 19:40:00,111.723000,111.751999,111.709999,111.730003,0.000000
2019-03-04 20:00:00,111.731003,111.748001,111.726997,111.735001,0.000000
2019-03-04 20:20:00,111.740997,111.742996,111.690002,111.719002,0.000000
2019-03-04 20:40:00,111.717003,111.730003,111.690002,111.696999,0.000000
2019-03-04 21:00:00,111.700996,111.714996,111.669998,111.695000,0.000000
2019-03-04 21:20:00,111.695999,111.731003,111.690002,111.728996,0.000000
2019-03-04 21:40:00,111.728996,111.739998,111.690002,111.725998,0.000000
2019-03-04 22:00:00,111.727997,111.746002,111.709999,111.737000,0.000000
2019-03-04 22:20:00,111.724998,111.754997,111.703003,111.737000,0.000000
2019-03-04 22:40:00,111.750000,111.750000,111.690002,111.740997,0.000000
2019-03-04 23:00:00,111.740997,111.759003,111.709999,111.742996,0.000000
2019-03-04 23:20:00,111.742996,111.762001,111.709999,111.739998,0.000000
2019-03-04 23:40:00,111.739998,111.759003,111.690002,111.748001,0.000000
2019-03-05 00:00:00,111.753998,111.785004,111.690002,111.778000,0.000000
2019-03-05 00:20:00,111.776001,111.832001,111.750000,111.811996,0.000000
2019-03-05 00:40:00,111.811996,111.885002,111.790001,111.864998,0.000000
2019-03-05 01:00:00,111.864998,111.872002,111.809998,111.841003,0.000000
2019-03-05 01:20:00,111.843002,111.877998,111.790001,111.872002,0.000000
2019-03-05 01:40:00,111.877998,111.939003,111.839996,111.929001,0.000000
2019-03-05 02:00:00,111.925003,111.938004,111.806000,111.811996,0.000000
2019-03-05 02:20:00,111.809998,111.846001,111.790001,111.828003,0.000000
2019-03-05 02:40:00,111.833000,111.875000,111.818001,111.866997,0.000000
2019-03-05 03:00:00,111.862999,111.904999,111.830002,111.887001,0.000000
2019-03-05 03:20:00,111.882004,111.902000,111.830002,111.857002,0.000000
2019-03-05 03:40:00,111.857002,111.872002,111.809998,111.864998,0.000000
2019-03-05 04:00:00,111.869003,111.893997,111.849998,111.889000,0.000000
2019-03-05 04:20:00,111.885002,111.945000,111.879997,111.922997,0.000000
2019-03-05 04:40:00,111.922997,111.928001,111.888000,111.896004,0.000000
2019-03-05 05:00:00,111.900002,111.906998,111.860001,111.889000,0.000000
2019-03-05 05:20:00,111.893997,111.919998,111.888000,111.908997,0.000000
2019-03-05 05:40:00,111.908997,111.926003,111.870003,111.912003,0.000000
2019-03-05 06:00:00,111.908997,111.929001,111.879997,111.904999,0.000000
2019-03-05 06:20:00,111.904999,111.925003,111.879997,111.921997,0.000000
2019-03-05 06:40:00,111.916000,111.959000,111.879997,111.919998,0.000000
2019-03-05 07:00:00,111.919998,111.927002,111.870003,111.919998,0.000000
2019-03-05 07:20:00,111.918999,111.945000,111.900002,111.919998,0.000000
2019-03-05 07:40:00,111.920998,111.940002,111.889999,111.912003,0.000000
2019-03-05 08:00:00,111.914001,111.918999,111.839996,111.883003,0.000000
2019-03-05 08:20:00,111.878998,111.946999,111.878998,111.927002,0.000000
2019-03-05 08:40:00,111.930000,111.935997,111.889999,111.917000,0.000000
2019-03-05 09:00:00,111.917000,111.962997,111.889999,111.932999,0.000000
2019-03-05 09:20:00,111.930000,111.957001,111.910004,111.953003,0.000000
2019-03-05 09:40:00,111.953003,111.987999,111.948997,111.972000,0.000000
2019-03-05 10:00:00,111.967003,111.976997,111.940002,111.963997,0.000000
2019-03-05 10:20:00,111.962997,111.963997,111.919998,111.946999,0.000000
2019-03-05 10:40:00,111.946999,111.966003,111.919998,111.956001,0.000000
2019-03-05 11:00:00,111.956001,111.963997,111.900002,111.953003,0.000000
2019-03-05 11:20:00,111.953003,111.957001,111.917000,111.935997,0.000000
2019-03-05 11:40:00,111.936996,111.947998,111.919998,111.935997,0.000000
2019-03-05 12:00:00,111.935997,111.963997,111.919998,111.959999,0.000000
2019-03-05 12:20:00,111.964996,111.970001,111.926003,111.945999,0.000000
2019-03-05 12:40:00,111.946999,111.974998,111.930000,111.968002,0.000000
2019-03-05 13:00:00,111.963997,111.969002,111.903000,111.919998,0.000000
2019-03-05 13:20:00,111.918999,111.943001,111.889999,111.920998,0.000000
2019-03-05 13:40:00,111.917000,111.930000,111.879997,111.915001,0.000000
2019-03-05 14:00:00,111.910004,111.938004,111.879997,111.901001,0.000000
2019-03-05 14:20:00,111.899002,111.903999,111.849998,111.865997,0.000000
2019-03-05 14:40:00,111.866997,111.920998,111.857002,111.875999,0.000000
2019-03-05 15:00:00,111.870003,111.879997,111.783997,111.828003,0.000000
2019-03-05 15:20:00,111.834999,112.036003,111.834999,111.930000,0.000000
2019-03-05 15:40:00,111.930000,112.132004,111.900002,112.051003,0.000000
2019-03-05 16:00:00,112.050003,112.065002,111.863998,111.886002,0.000000
2019-03-05 16:20:00,111.886002,111.975998,111.877998,111.954002,0.000000
2019-03-05 16:40:00,111.959999,111.972000,111.910004,111.962997,0.000000
2019-03-05 17:00:00,111.967003,111.995003,111.952003,111.986000,0.000000
2019-03-05 17:20:00,111.986000,112.000000,111.939003,111.942001,0.000000
2019-03-05 17:40:00,111.940002,111.945999,111.889999,111.903999,0.000000
2019-03-05 18:00:00,111.903999,111.931000,111.870003,111.921997,0.000000
2019-03-05 18:20:00,111.916000,111.945000,111.900002,111.912003,0.000000
2019-03-05 18:40:00,111.911003,111.913002,111.814003,111.830002,0.000000
2019-03-05 19:00:00,111.824997,111.857002,111.779999,111.850998,0.000000
2019-03-05 19:20:00,111.850998,111.875999,111.819000,111.867996,0.000000
2019-03-05 19:40:00,111.871002,111.879997,111.837997,111.856003,0.000000
2019-03-05 20:00:00,111.856003,111.900002,111.847000,111.890999,0.000000
2019-03-05 20:20:00,111.886002,111.890999,111.809998,111.847000,0.000000
2019-03-05 20:40:00,111.847000,111.864998,111.820000,111.862999,0.000000
2019-03-05 21:00:00,111.861000,111.886002,111.830002,111.869003,0.000000
2019-03-05 21:20:00,111.870003,111.892998,111.860001,111.879997,0.000000
2019-03-05 21:40:00,111.879997,111.892998,111.849998,111.892998,0.000000
2019-03-05 22:00:00,111.892998,111.898003,111.860001,111.882004,0.000000
2019-03-05 22:20:00,111.882004,111.885002,111.805000,111.849998,0.000000
2019-03-05 22:40:00,111.849998,111.874001,111.809998,111.862999,0.000000
2019-03-05 23:00:00,111.865997,111.910004,111.830002,111.887001,0.000000
2019-03-05 23:20:00,111.883003,111.903000,111.839996,111.879997,0.000000
2019-03-05 23:40:00,111.880997,111.911003,111.839996,111.879997,0.000000
2019-03-06 00:00:00,111.879997,111.885002,111.830002,111.872002,0.000000
2019-03-06 00:20:00,111.864998,111.875000,111.779999,111.836998,0.000000
2019-03-06 00:40:00,111.841003,111.861000,111.800003,111.849998,0.000000
2019-03-06 01:00:00,111.852997,111.866997,111.730003,111.785004,0.000000
2019-03-06 01:20:00,111.780998,111.801003,111.720001,111.774002,0.000000
2019-03-06 01:40:00,111.773003,111.799004,111.750000,111.785004,0.000000
2019-03-06 02:00:00,111.785004,111.790001,111.720001,111.751999,0.000000
2019-03-06 02:20:00,111.751999,111.772003,111.720001,111.754997,0.000000
2019-03-06 02:40:00,111.759003,111.807999,111.739998,111.805000,0.000000
2019-03-06 03:00:00,111.805000,111.819000,111.769997,111.786003,0.000000
2019-03-06 03:20:00,111.780998,111.790001,111.760002,111.786003,0.000000
2019-03-06 03:40:00,111.786003,111.797997,111.760002,111.797997,0.000000
2019-03-06 04:00:00,111.797997,111.805000,111.739998,111.754997,0.000000
2019-03-06 04:20:00,111.750000,111.766998,111.709999,111.758003,0.000000
2019-03-06 04:40:00,111.739998,111.773003,111.730003,111.761002,0.000000
2019-03-06 05:00:00,111.763000,111.777000,111.730003,111.764999,0.000000
2019-03-06 05:20:00,111.766998,111.809998,111.739998,111.807999,0.000000
2019-03-06 05:40:00,111.803001,111.819000,111.769997,111.819000,0.000000
2019-03-06 06:00:00,111.819000,111.842003,111.790001,111.806000,0.000000
2019-03-06 06:20:00,111.805000,111.839996,111.750000,111.793999,0.000000
2019-03-06 06:40:00,111.799004,111.817001,111.769997,111.797997,0.000000
2019-03-06 07:00:00,111.790001,111.817001,111.779999,111.811996,0.000000
2019-03-06 07:20:00,111.811996,111.822998,111.760002,111.781998,0.000000
2019-03-06 07:40:00,111.786003,111.813004,111.760002,111.806000,0.000000
2019-03-06 08:00:00,111.806000,111.811996,111.755997,111.785004,0.000000
2019-03-06 08:20:00,111.787003,111.834000,111.769997,111.829002,0.000000
2019-03-06 08:40:00,111.832001,111.841003,111.804001,111.820999,0.000000
2019-03-06 09:00:00,111.820999,111.838997,111.790001,111.820000,0.000000
2019-03-06 09:20:00,111.820999,111.889000,111.819000,111.875000,0.000000
2019-03-06 09:40:00,111.878998,111.918999,111.860001,111.894997,0.000000
2019-03-06 10:00:00,111.889999,111.903999,111.853996,111.862000,0.000000
2019-03-06 10:20:00,111.862000,111.884003,111.830002,111.871002,0.000000
2019-03-06 10:40:00,111.874001,111.889999,111.830002,111.864998,0.000000
2019-03-06 11:00:00,111.865997,111.876999,111.820000,111.875000,0.000000
2019-03-06 11:20:00,111.874001,111.886002,111.849998,111.866997,0.000000
2019-03-06 11:40:00,111.864998,111.880997,111.820000,111.875000,0.000000
2019-03-06 12:00:00,111.878998,111.880997,111.849998,111.869003,0.000000
2019-03-06 12:20:00,111.873001,111.875000,111.809998,111.834999,0.000000
2019-03-06 12:40:00,111.834999,111.837997,111.769997,111.808998,0.000000
2019-03-06 13:00:00,111.809998,111.809998,111.760002,111.797997,0.000000
2019-03-06 13:20:00,111.793999,111.833000,111.760002,111.785004,0.000000
2019-03-06 13:40:00,111.785004,111.851997,111.750000,111.791000,0.000000
2019-03-06 14:00:00,111.791000,111.836998,111.760002,111.797997,0.000000
2019-03-06 14:20:00,111.796997,111.820999,111.753998,111.777000,0.000000
2019-03-06 14:40:00,111.781998,111.782997,111.726997,111.750999,0.000000
2019-03-06 15:00:00,111.751999,111.778999,111.698997,111.723000,0.000000
2019-03-06 15:20:00,111.732002,111.749001,111.690002,111.722000,0.000000
2019-03-06 15:40:00,111.699997,111.730003,111.650002,111.682999,0.000000
2019-03-06 16:00:00,111.682999,111.752998,111.660004,111.734001,0.000000
2019-03-06 16:20:00,111.709999,111.718002,111.669998,111.700996,0.000000
2019-03-06 16:40:00,111.699997,111.727997,111.667999,111.698997,0.000000
2019-03-06 17:00:00,111.698997,111.710999,111.610001,111.664001,0.000000
2019-03-06 17:20:00,111.667999,111.731003,111.660004,111.711998,0.000000
2019-03-06 17:40:00,111.710999,111.750000,111.680000,111.730003,0.000000
2019-03-06 18:00:00,111.730003,111.751999,111.680000,111.688004,0.000000
2019-03-06 18:20:00,111.693001,111.742996,111.660004,111.737999,0.000000
2019-03-06 18:40:00,111.739998,111.739998,111.680000,111.726997,0.000000
2019-03-06 19:00:00,111.725998,111.761002,111.680000,111.752998,0.000000
2019-03-06 19:20:00,111.749001,111.796997,111.739998,111.772003,0.000000
2019-03-06 19:40:00,111.772003,111.790001,111.750000,111.781998,0.000000
2019-03-06 20:00:00,111.781998,111.806999,111.760002,111.801003,0.000000
2019-03-06 20:20:00,111.795998,111.809998,111.779999,111.779999,0.000000
2019-03-06 20:40:00,111.786003,111.800003,111.750000,111.772003,0.000000
2019-03-06 21:00:00,111.769997,111.788002,111.749001,111.753998,0.000000
2019-03-06 21:20:00,111.752998,111.779999,111.739998,111.765999,0.000000
2019-03-06 21:40:00,111.765999,111.769997,111.739998,111.764000,0.000000
2019-03-06 22:00:00,111.764999,111.779999,111.730003,111.768997,0.000000
2019-03-06 22:20:00,111.746002,111.774002,111.699997,111.740997,0.000000
2019-03-06 22:40:00,111.740997,111.755997,111.699997,111.734001,0.000000
2019-03-06 23:00:00,111.733002,111.746002,111.680000,111.700996,0.000000
2019-03-06 23:20:00,111.695000,111.723999,111.639999,111.658997,0.000000
2019-03-06 23:40:00,111.660004,111.695000,111.629997,111.680000,0.000000
2019-03-07 00:00:00,111.680000,111.681999,111.599998,111.621002,0.000000
2019-03-07 00:20:00,111.623001,111.647003,111.580002,111.611000,0.000000
2019-03-07 00:40:00,111.611000,111.639999,111.559998,111.628998,0.000000
2019-03-07 01:00:00,111.628998,111.666000,111.610001,111.623001,0.000000
2019-03-07 01:20:00,111.625000,111.661003,111.599998,111.656998,0.000000
2019-03-07 01:40:00,111.656998,111.660004,111.599998,111.635002,0.000000
2019-03-07 02:00:00,111.634003,111.635002,111.599998,111.629997,0.000000
2019-03-07 02:20:00,111.630997,111.683998,111.610001,111.675003,0.000000
2019-03-07 02:40:00,111.675003,111.690002,111.639999,111.684998,0.000000
2019-03-07 03:00:00,111.684998,111.689003,111.629997,111.666000,0.000000
2019-03-07 03:20:00,111.666000,111.712997,111.629997,111.709999,0.000000
2019-03-07 03:40:00,111.710999,111.721001,111.669998,111.714996,0.000000
2019-03-07 04:00:00,111.714996,111.724998,111.690002,111.709999,0.000000
2019-03-07 04:20:00,111.718002,111.724998,111.672997,111.677002,0.000000
2019-03-07 04:40:00,111.677002,111.692001,111.650002,111.690002,0.000000
2019-03-07 05:00:00,111.680000,111.694000,111.650002,111.680000,0.000000
2019-03-07 05:20:00,111.680000,111.681999,111.639999,111.675003,0.000000
2019-03-07 05:40:00,111.675003,111.700996,111.660004,111.695999,0.000000
2019-03-07 06:00:00,111.696999,111.717003,111.690002,111.705002,0.000000
2019-03-07 06:20:00,111.705002,111.741997,111.680000,111.738998,0.000000
2019-03-07 06:40:00,111.739998,111.762001,111.720001,111.757004,0.000000
2019-03-07 07:00:00,111.755997,111.758003,111.720001,111.747002,0.000000
2019-03-07 07:20:00,111.747002,111.758003,111.709999,111.732002,0.000000
2019-03-07 07:40:00,111.709999,111.735001,111.669998,111.698997,0.000000
2019-03-07 08:00:00,111.698997,111.790001,111.690002,111.783997,0.000000
2019-03-07 08:20:00,111.785004,111.801003,111.739998,111.773003,0.000000
2019-03-07 08:40:00,111.773003,111.783997,111.699997,111.737999,0.000000
2019-03-07 09:00:00,111.737000,111.742996,111.690002,111.723999,0.000000
