Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-03-28 13:00:00,1.312267,1.316309,1.311217,1.312129,0.000000
2019-03-28 14:00:00,1.312009,1.312233,1.307959,1.308027,0.000000
2019-03-28 15:00:00,1.307531,1.310994,1.307531,1.309312,0.000000
2019-03-28 16:00:00,1.308918,1.310238,1.307925,1.308900,0.000000
2019-03-28 17:00:00,1.308849,1.308849,1.304155,1.305636,0.000000
2019-03-28 18:00:00,1.305722,1.308764,1.304989,1.306814,0.000000
2019-03-28 19:00:00,1.307155,1.307155,1.304682,1.305960,0.000000
2019-03-28 20:00:00,1.305943,1.305943,1.304512,1.305807,0.000000
2019-03-28 21:00:00,1.305756,1.305841,1.303934,1.303934,0.000000
2019-03-28 22:00:00,1.304495,1.306540,1.303781,1.304819,0.000000
2019-03-28 23:00:00,1.304819,1.305722,1.304734,1.305636,0.000000
2019-03-29 00:00:00,1.305517,1.305705,1.305227,1.305364,0.000000
2019-03-29 01:00:00,1.305449,1.306899,1.304955,1.305244,0.000000
2019-03-29 02:00:00,1.305995,1.307087,1.305636,1.307002,0.000000
2019-03-29 03:00:00,1.306762,1.307326,1.306063,1.307326,0.000000
2019-03-29 04:00:00,1.307190,1.307190,1.306302,1.306472,0.000000
2019-03-29 05:00:00,1.306489,1.307104,1.306438,1.307070,0.000000
2019-03-29 06:00:00,1.307070,1.307754,1.306506,1.306745,0.000000
2019-03-29 07:00:00,1.307190,1.308352,1.306404,1.307702,0.000000
2019-03-29 08:00:00,1.307634,1.308575,1.303424,1.303424,0.000000
2019-03-29 09:00:00,1.302626,1.304189,1.301202,1.302219,0.000000
2019-03-29 10:00:00,1.302456,1.303339,1.300796,1.302134,0.000000
2019-03-29 11:00:00,1.302236,1.308935,1.302083,1.307685,0.000000
2019-03-29 12:00:00,1.307566,1.312422,1.307566,1.310049,0.000000
2019-03-29 13:00:00,1.310204,1.311733,1.309260,1.309397,0.000000
2019-03-29 14:00:00,1.309363,1.309792,1.306626,1.307771,0.000000
2019-03-29 15:00:00,1.308216,1.308216,1.298533,1.300204,0.000000
2019-03-29 16:00:00,1.300035,1.304342,1.299207,1.303135,0.000000
2019-03-29 17:00:00,1.302932,1.304649,1.300999,1.300999,0.000000
2019-03-29 18:00:00,1.300678,1.300999,1.299343,1.299765,0.000000
2019-03-29 19:00:00,1.299326,1.301067,1.299022,1.300982,0.000000
2019-03-29 20:00:00,1.300424,1.302490,1.300424,1.302456,0.000000
2019-03-29 21:00:00,1.302524,1.303696,1.301693,1.303407,0.000000
2019-03-29 22:00:00,1.303424,1.304614,1.303424,1.304614,0.000000
2019-03-29 23:00:00,1.304614,1.304614,1.304614,1.304614,0.000000
2019-04-01 00:00:00,1.301982,1.302762,1.301744,1.302134,0.000000
2019-04-01 01:00:00,1.302134,1.302134,1.301168,1.301761,0.000000
2019-04-01 02:00:00,1.301914,1.302847,1.301914,1.302423,0.000000
2019-04-01 03:00:00,1.302236,1.303237,1.302185,1.303237,0.000000
2019-04-01 04:00:00,1.303237,1.303543,1.302830,1.303441,0.000000
2019-04-01 05:00:00,1.303543,1.304325,1.303390,1.304325,0.000000
2019-04-01 06:00:00,1.304427,1.306643,1.304427,1.305807,0.000000
2019-04-01 07:00:00,1.305636,1.308079,1.305619,1.306950,0.000000
2019-04-01 08:00:00,1.306967,1.307429,1.305585,1.306540,0.000000
2019-04-01 09:00:00,1.306029,1.308798,1.306012,1.308489,0.000000
2019-04-01 10:00:00,1.308729,1.309981,1.308130,1.309981,0.000000
2019-04-01 11:00:00,1.309861,1.310702,1.308798,1.310650,0.000000
2019-04-01 12:00:00,1.310427,1.311992,1.310187,1.310942,0.000000
2019-04-01 13:00:00,1.311682,1.312112,1.310324,1.311303,0.000000
2019-04-01 14:00:00,1.311579,1.312095,1.310874,1.311561,0.000000
2019-04-01 15:00:00,1.310822,1.314786,1.308438,1.314786,0.000000
2019-04-01 16:00:00,1.313991,1.314285,1.311785,1.314078,0.000000
2019-04-01 17:00:00,1.313974,1.314199,1.311957,1.311957,0.000000
2019-04-01 18:00:00,1.311974,1.313491,1.311974,1.313491,0.000000
2019-04-01 19:00:00,1.313163,1.313525,1.311493,1.312991,0.000000
2019-04-01 20:00:00,1.312680,1.312991,1.311149,1.311785,0.000000
2019-04-01 21:00:00,1.311321,1.311923,1.310616,1.310616,0.000000
2019-04-01 22:00:00,1.309723,1.309878,1.303203,1.305313,0.000000
2019-04-01 23:00:00,1.305517,1.308267,1.305517,1.307788,0.000000
2019-04-02 00:00:00,1.307976,1.307976,1.306745,1.306797,0.000000
2019-04-02 01:00:00,1.306797,1.307326,1.306233,1.307087,0.000000
2019-04-02 02:00:00,1.307104,1.307377,1.306029,1.306677,0.000000
2019-04-02 03:00:00,1.306267,1.307104,1.306046,1.306967,0.000000
2019-04-02 04:00:00,1.307002,1.307497,1.306387,1.307155,0.000000
2019-04-02 05:00:00,1.307155,1.307292,1.306302,1.306575,0.000000
2019-04-02 06:00:00,1.306643,1.308455,1.306472,1.307053,0.000000
2019-04-02 07:00:00,1.306984,1.306984,1.304257,1.304853,0.000000
2019-04-02 08:00:00,1.305330,1.305619,1.302626,1.305040,0.000000
2019-04-02 09:00:00,1.305074,1.307172,1.303662,1.303849,0.000000
2019-04-02 10:00:00,1.304308,1.307685,1.304308,1.304955,0.000000
2019-04-02 11:00:00,1.304870,1.306489,1.304308,1.305773,0.000000
2019-04-02 12:00:00,1.306063,1.306063,1.301795,1.302609,0.000000
2019-04-02 13:00:00,1.301643,1.303458,1.301643,1.303084,0.000000
2019-04-02 14:00:00,1.303254,1.305279,1.302881,1.305091,0.000000
2019-04-02 15:00:00,1.305159,1.305483,1.302966,1.303424,0.000000
2019-04-02 16:00:00,1.303203,1.304104,1.302592,1.303645,0.000000
2019-04-02 17:00:00,1.303390,1.307959,1.302983,1.307583,0.000000
2019-04-02 18:00:00,1.307737,1.313094,1.307138,1.310839,0.000000
2019-04-02 19:00:00,1.311063,1.312353,1.310788,1.311286,0.000000
2019-04-02 20:00:00,1.311458,1.313025,1.311286,1.313025,0.000000
2019-04-02 21:00:00,1.313094,1.314976,1.312749,1.313422,0.000000
2019-04-02 22:00:00,1.313422,1.314181,1.312715,1.313077,0.000000
2019-04-02 23:00:00,1.313094,1.314285,1.313008,1.313042,0.000000
2019-04-03 00:00:00,1.313249,1.313508,1.312543,1.312715,0.000000
2019-04-03 01:00:00,1.312715,1.313439,1.312439,1.312784,0.000000
2019-04-03 02:00:00,1.313077,1.313819,1.312319,1.313681,0.000000
2019-04-03 03:00:00,1.313681,1.314613,1.313491,1.314216,0.000000
2019-04-03 04:00:00,1.314147,1.314181,1.313508,1.313871,0.000000
2019-04-03 05:00:00,1.313836,1.314371,1.313301,1.314371,0.000000
2019-04-03 06:00:00,1.313974,1.314389,1.313594,1.314112,0.000000
2019-04-03 07:00:00,1.314147,1.317610,1.314095,1.317610,0.000000
2019-04-03 08:00:00,1.318200,1.319226,1.317506,1.318600,0.000000
2019-04-03 09:00:00,1.318826,1.319644,1.315738,1.317211,0.000000
2019-04-03 10:00:00,1.317280,1.318235,1.316933,1.318113,0.000000
2019-04-03 11:00:00,1.318270,1.318496,1.316968,1.317193,0.000000
2019-04-03 12:00:00,1.317159,1.317193,1.315547,1.316361,0.000000
2019-04-03 13:00:00,1.316708,1.318600,1.316222,1.316846,0.000000
2019-04-03 14:00:00,1.316864,1.316864,1.312388,1.313232,0.000000
2019-04-03 15:00:00,1.313318,1.315859,1.313318,1.315859,0.000000
2019-04-03 16:00:00,1.315945,1.318079,1.314371,1.318079,0.000000
2019-04-03 17:00:00,1.318287,1.318287,1.316136,1.316829,0.000000
2019-04-03 18:00:00,1.316985,1.317975,1.315270,1.315409,0.000000
2019-04-03 19:00:00,1.315582,1.316621,1.314319,1.315928,0.000000
2019-04-03 20:00:00,1.315616,1.316586,1.315512,1.316534,0.000000
2019-04-03 21:00:00,1.315876,1.316067,1.315288,1.315720,0.000000
2019-04-03 22:00:00,1.316084,1.317228,1.315115,1.315738,0.000000
2019-04-03 23:00:00,1.315824,1.317644,1.315686,1.317540,0.000000
2019-04-04 00:00:00,1.317593,1.318044,1.317228,1.317627,0.000000
2019-04-04 01:00:00,1.317610,1.318218,1.317610,1.317818,0.000000
2019-04-04 02:00:00,1.317801,1.317801,1.317280,1.317783,0.000000
2019-04-04 03:00:00,1.317766,1.317818,1.317089,1.317714,0.000000
2019-04-04 04:00:00,1.317610,1.317818,1.316864,1.317107,0.000000
2019-04-04 05:00:00,1.317211,1.317384,1.316777,1.317020,0.000000
2019-04-04 06:00:00,1.317003,1.318687,1.316968,1.318531,0.000000
2019-04-04 07:00:00,1.318426,1.319105,1.317402,1.319035,0.000000
2019-04-04 08:00:00,1.318948,1.319018,1.317211,1.318200,0.000000
2019-04-04 09:00:00,1.318774,1.318774,1.315703,1.316188,0.000000
2019-04-04 10:00:00,1.316361,1.316361,1.314268,1.315911,0.000000
2019-04-04 11:00:00,1.315720,1.316378,1.314631,1.314631,0.000000
2019-04-04 12:00:00,1.314803,1.314855,1.313077,1.313198,0.000000
2019-04-04 13:00:00,1.313370,1.313991,1.312577,1.312680,0.000000
2019-04-04 14:00:00,1.312767,1.312836,1.310427,1.311561,0.000000
2019-04-04 15:00:00,1.311424,1.312026,1.308113,1.308524,0.000000
2019-04-04 16:00:00,1.308284,1.308284,1.306882,1.307275,0.000000
2019-04-04 17:00:00,1.307138,1.308661,1.306558,1.308130,0.000000
2019-04-04 18:00:00,1.308250,1.308250,1.306694,1.307053,0.000000
2019-04-04 19:00:00,1.307207,1.307207,1.306114,1.306148,0.000000
2019-04-04 20:00:00,1.306353,1.308558,1.306353,1.308198,0.000000
2019-04-04 21:00:00,1.307908,1.308352,1.307446,1.307651,0.000000
2019-04-04 22:00:00,1.307566,1.308352,1.306558,1.307002,0.000000
2019-04-04 23:00:00,1.307087,1.307925,1.307019,1.307309,0.000000
2019-04-05 00:00:00,1.307275,1.307634,1.306950,1.307395,0.000000
2019-04-05 01:00:00,1.307395,1.308250,1.307241,1.307925,0.000000
2019-04-05 02:00:00,1.307890,1.308233,1.307412,1.307856,0.000000
2019-04-05 03:00:00,1.307908,1.308216,1.307480,1.308027,0.000000
2019-04-05 04:00:00,1.307993,1.309123,1.307993,1.309106,0.000000
2019-04-05 05:00:00,1.309072,1.309895,1.308764,1.309603,0.000000
2019-04-05 06:00:00,1.309535,1.311888,1.309192,1.311183,0.000000
2019-04-05 07:00:00,1.311080,1.311527,1.309106,1.309158,0.000000
2019-04-05 08:00:00,1.309329,1.310530,1.309278,1.309929,0.000000
2019-04-05 09:00:00,1.309586,1.309809,1.308301,1.308472,0.000000
2019-04-05 10:00:00,1.308216,1.309020,1.307377,1.308164,0.000000
2019-04-05 11:00:00,1.308198,1.308455,1.306660,1.306660,0.000000
2019-04-05 12:00:00,1.306694,1.307172,1.305875,1.306745,0.000000
2019-04-05 13:00:00,1.306694,1.307395,1.302796,1.304444,0.000000
2019-04-05 14:00:00,1.304819,1.305279,1.301609,1.302541,0.000000
2019-04-05 15:00:00,1.302168,1.304155,1.301067,1.301067,0.000000
2019-04-05 16:00:00,1.301168,1.302100,1.300424,1.300982,0.000000
2019-04-05 17:00:00,1.300881,1.302372,1.298954,1.301778,0.000000
2019-04-05 18:00:00,1.301541,1.303356,1.300982,1.303322,0.000000
2019-04-05 19:00:00,1.303475,1.303611,1.302389,1.302677,0.000000
2019-04-05 20:00:00,1.302983,1.303883,1.302202,1.303628,0.000000
2019-04-05 21:00:00,1.303458,1.304036,1.302983,1.303560,0.000000
2019-04-05 22:00:00,1.303832,1.303832,1.303815,1.303815,0.000000
2019-04-08 00:00:00,1.303679,1.304002,1.303407,1.303764,0.000000
2019-04-08 01:00:00,1.303917,1.305244,1.303135,1.304870,0.000000
2019-04-08 02:00:00,1.304853,1.304887,1.303849,1.304887,0.000000
2019-04-08 03:00:00,1.304853,1.305653,1.304580,1.305568,0.000000
2019-04-08 04:00:00,1.305551,1.307172,1.305262,1.306677,0.000000
2019-04-08 05:00:00,1.306728,1.307190,1.306387,1.306728,0.000000
2019-04-08 06:00:00,1.306643,1.306967,1.306199,1.306267,0.000000
2019-04-08 07:00:00,1.306029,1.306353,1.305449,1.305807,0.000000
2019-04-08 08:00:00,1.305619,1.306165,1.304597,1.305926,0.000000
2019-04-08 09:00:00,1.305841,1.306489,1.305432,1.305517,0.000000
2019-04-08 10:00:00,1.305568,1.306421,1.304580,1.306421,0.000000
2019-04-08 11:00:00,1.306250,1.306250,1.304393,1.304989,0.000000
2019-04-08 12:00:00,1.305500,1.305653,1.304580,1.304802,0.000000
2019-04-08 13:00:00,1.304887,1.305960,1.304308,1.305960,0.000000
2019-04-08 14:00:00,1.305995,1.306131,1.303696,1.304751,0.000000
2019-04-08 15:00:00,1.304751,1.305909,1.304172,1.304325,0.000000
2019-04-08 16:00:00,1.304751,1.305159,1.303492,1.304563,0.000000
2019-04-08 17:00:00,1.304649,1.306882,1.304495,1.305773,0.000000
2019-04-08 18:00:00,1.305995,1.307412,1.305858,1.306558,0.000000
2019-04-08 19:00:00,1.307053,1.307326,1.306387,1.306711,0.000000
2019-04-08 20:00:00,1.306626,1.306814,1.306046,1.306643,0.000000
2019-04-08 21:00:00,1.306609,1.306967,1.305841,1.306302,0.000000
2019-04-08 22:00:00,1.306148,1.307566,1.305551,1.306558,0.000000
2019-04-08 23:00:00,1.306489,1.306780,1.305841,1.306046,0.000000
2019-04-09 00:00:00,1.306131,1.306472,1.305807,1.306199,0.000000
2019-04-09 01:00:00,1.306182,1.306865,1.305943,1.306404,0.000000
2019-04-09 02:00:00,1.306336,1.307360,1.306336,1.307207,0.000000
2019-04-09 03:00:00,1.307190,1.307890,1.307190,1.307719,0.000000
2019-04-09 04:00:00,1.307737,1.308113,1.307617,1.307976,0.000000
2019-04-09 05:00:00,1.307873,1.307976,1.307429,1.307514,0.000000
2019-04-09 06:00:00,1.307497,1.309346,1.307292,1.309346,0.000000
2019-04-09 07:00:00,1.309226,1.309295,1.307207,1.308815,0.000000
2019-04-09 08:00:00,1.308352,1.308541,1.306848,1.306848,0.000000
2019-04-09 09:00:00,1.306933,1.311716,1.305858,1.310650,0.000000
2019-04-09 10:00:00,1.310994,1.311217,1.307053,1.309038,0.000000
2019-04-09 11:00:00,1.309055,1.309055,1.307634,1.308524,0.000000
2019-04-09 12:00:00,1.308729,1.308866,1.306370,1.306370,0.000000
2019-04-09 13:00:00,1.305841,1.308010,1.304478,1.305995,0.000000
2019-04-09 14:00:00,1.305739,1.306728,1.305602,1.305841,0.000000
2019-04-09 15:00:00,1.305892,1.306438,1.304138,1.304478,0.000000
2019-04-09 16:00:00,1.304700,1.306029,1.303390,1.304904,0.000000
2019-04-09 17:00:00,1.304700,1.304700,1.303152,1.303152,0.000000
2019-04-09 18:00:00,1.303526,1.304802,1.303118,1.303628,0.000000
2019-04-09 19:00:00,1.303968,1.304172,1.303084,1.304155,0.000000
2019-04-09 20:00:00,1.304376,1.306302,1.304155,1.305244,0.000000
2019-04-09 21:00:00,1.305330,1.305892,1.305159,1.305262,0.000000
2019-04-09 22:00:00,1.305313,1.306336,1.304649,1.305466,0.000000
2019-04-09 23:00:00,1.305636,1.305892,1.305244,1.305722,0.000000
2019-04-10 00:00:00,1.305670,1.305892,1.305347,1.305653,0.000000
2019-04-10 01:00:00,1.305551,1.305551,1.304665,1.304870,0.000000
2019-04-10 02:00:00,1.305040,1.305449,1.304717,1.305313,0.000000
2019-04-10 03:00:00,1.305330,1.305432,1.304904,1.305364,0.000000
2019-04-10 04:00:00,1.305227,1.305705,1.305210,1.305534,0.000000
2019-04-10 05:00:00,1.305534,1.306302,1.305432,1.306012,0.000000
2019-04-10 06:00:00,1.305875,1.307514,1.305875,1.307019,0.000000
2019-04-10 07:00:00,1.306967,1.307822,1.306421,1.307600,0.000000
2019-04-10 08:00:00,1.307702,1.307754,1.305773,1.307087,0.000000
2019-04-10 09:00:00,1.306984,1.308010,1.306387,1.306984,0.000000
2019-04-10 10:00:00,1.306575,1.307959,1.306421,1.307771,0.000000
2019-04-10 11:00:00,1.307737,1.308438,1.307002,1.308130,0.000000
2019-04-10 12:00:00,1.308267,1.310066,1.308267,1.308695,0.000000
2019-04-10 13:00:00,1.308472,1.310358,1.307993,1.307993,0.000000
2019-04-10 14:00:00,1.307566,1.308318,1.306199,1.307121,0.000000
2019-04-10 15:00:00,1.307036,1.309140,1.305824,1.309055,0.000000
2019-04-10 16:00:00,1.308969,1.309912,1.307737,1.309912,0.000000
2019-04-10 17:00:00,1.309861,1.311544,1.309158,1.311372,0.000000
2019-04-10 18:00:00,1.311321,1.312060,1.311097,1.311372,0.000000
2019-04-10 19:00:00,1.311458,1.311458,1.308301,1.308301,0.000000
2019-04-10 20:00:00,1.308284,1.310170,1.308233,1.309397,0.000000
2019-04-10 21:00:00,1.309346,1.309638,1.308387,1.309003,0.000000
2019-04-10 22:00:00,1.309295,1.310771,1.308301,1.308695,0.000000
2019-04-10 23:00:00,1.308746,1.309655,1.308695,1.308935,0.000000
2019-04-11 00:00:00,1.308661,1.309878,1.308661,1.309826,0.000000
2019-04-11 01:00:00,1.309809,1.310118,1.308815,1.309603,0.000000
2019-04-11 02:00:00,1.309792,1.310015,1.309175,1.309312,0.000000
2019-04-11 03:00:00,1.309295,1.310135,1.309295,1.309912,0.000000
2019-04-11 04:00:00,1.309912,1.310152,1.309055,1.310032,0.000000
2019-04-11 05:00:00,1.310032,1.310908,1.309500,1.310908,0.000000
2019-04-11 06:00:00,1.310771,1.310805,1.309895,1.309895,0.000000
2019-04-11 07:00:00,1.309758,1.310084,1.307839,1.308387,0.000000
2019-04-11 08:00:00,1.308507,1.310187,1.308301,1.309706,0.000000
2019-04-11 09:00:00,1.309929,1.309929,1.306097,1.307976,0.000000
2019-04-11 10:00:00,1.307976,1.309209,1.307583,1.309038,0.000000
2019-04-11 11:00:00,1.309072,1.309912,1.308096,1.309912,0.000000
2019-04-11 12:00:00,1.309706,1.309929,1.307634,1.307908,0.000000
2019-04-11 13:00:00,1.307856,1.308130,1.306524,1.307993,0.000000
2019-04-11 14:00:00,1.307890,1.308575,1.307241,1.308164,0.000000
2019-04-11 15:00:00,1.307737,1.309397,1.307343,1.308609,0.000000
2019-04-11 16:00:00,1.308746,1.308746,1.306182,1.306506,0.000000
2019-04-11 17:00:00,1.306250,1.308335,1.306250,1.307087,0.000000
2019-04-11 18:00:00,1.306762,1.307360,1.305636,1.306558,0.000000
2019-04-11 19:00:00,1.306558,1.306558,1.305279,1.305568,0.000000
2019-04-11 20:00:00,1.305739,1.306216,1.305313,1.305773,0.000000
2019-04-11 21:00:00,1.305841,1.306029,1.305244,1.305330,0.000000
2019-04-11 22:00:00,1.305568,1.305705,1.305108,1.305449,0.000000
2019-04-11 23:00:00,1.305483,1.305943,1.305483,1.305756,0.000000
2019-04-12 00:00:00,1.305722,1.306165,1.305568,1.305568,0.000000
2019-04-12 01:00:00,1.305551,1.306097,1.305159,1.305960,0.000000
2019-04-12 02:00:00,1.306097,1.306540,1.305875,1.306540,0.000000
2019-04-12 03:00:00,1.306506,1.307377,1.306506,1.306899,0.000000
2019-04-12 04:00:00,1.306899,1.308027,1.306762,1.307668,0.000000
2019-04-12 05:00:00,1.307651,1.307651,1.307002,1.307446,0.000000
2019-04-12 06:00:00,1.307446,1.307446,1.306216,1.306216,0.000000
2019-04-12 07:00:00,1.306165,1.306780,1.305807,1.306046,0.000000
2019-04-12 08:00:00,1.305943,1.306404,1.305125,1.306046,0.000000
2019-04-12 09:00:00,1.306131,1.307412,1.305943,1.307190,0.000000
2019-04-12 10:00:00,1.307087,1.307549,1.306524,1.307549,0.000000
2019-04-12 11:00:00,1.307617,1.308387,1.307258,1.308027,0.000000
2019-04-12 12:00:00,1.308387,1.310032,1.308181,1.309312,0.000000
2019-04-12 13:00:00,1.309055,1.312508,1.309055,1.312456,0.000000
2019-04-12 14:00:00,1.312112,1.312991,1.310960,1.311940,0.000000
2019-04-12 15:00:00,1.311733,1.312267,1.309638,1.310101,0.000000
2019-04-12 16:00:00,1.310273,1.311475,1.308352,1.308661,0.000000
2019-04-12 17:00:00,1.308541,1.309209,1.307908,1.308678,0.000000
2019-04-12 18:00:00,1.308815,1.309243,1.308130,1.308130,0.000000
2019-04-12 19:00:00,1.307942,1.308335,1.307429,1.307634,0.000000
2019-04-12 20:00:00,1.307737,1.307822,1.306506,1.307600,0.000000
2019-04-12 21:00:00,1.307890,1.307890,1.306916,1.306984,0.000000
2019-04-12 22:00:00,1.307309,1.307514,1.307309,1.307514,0.000000
2019-04-15 00:00:00,1.307976,1.308404,1.307925,1.308404,0.000000
2019-04-15 01:00:00,1.308387,1.309466,1.308198,1.309209,0.000000
2019-04-15 02:00:00,1.308764,1.309295,1.308661,1.309175,0.000000
2019-04-15 03:00:00,1.309192,1.310135,1.309140,1.310066,0.000000
2019-04-15 04:00:00,1.310170,1.310238,1.309260,1.309432,0.000000
2019-04-15 05:00:00,1.309432,1.309964,1.309243,1.309432,0.000000
2019-04-15 06:00:00,1.309432,1.309775,1.308866,1.308866,0.000000
2019-04-15 07:00:00,1.308900,1.309295,1.307651,1.308181,0.000000
2019-04-15 08:00:00,1.307976,1.310582,1.307976,1.310135,0.000000
2019-04-15 09:00:00,1.310015,1.310599,1.309672,1.310101,0.000000
2019-04-15 10:00:00,1.309998,1.310444,1.309106,1.310410,0.000000
2019-04-15 11:00:00,1.310135,1.311458,1.309535,1.311424,0.000000
2019-04-15 12:00:00,1.311114,1.311458,1.310427,1.310805,0.000000
2019-04-15 13:00:00,1.310719,1.311493,1.310324,1.311389,0.000000
2019-04-15 14:00:00,1.311458,1.311906,1.309620,1.309912,0.000000
2019-04-15 15:00:00,1.310324,1.311699,1.310049,1.311699,0.000000
2019-04-15 16:00:00,1.311596,1.311682,1.309998,1.310496,0.000000
2019-04-15 17:00:00,1.310479,1.310908,1.310135,1.310788,0.000000
2019-04-15 18:00:00,1.310839,1.310839,1.309655,1.309775,0.000000
2019-04-15 19:00:00,1.309775,1.310204,1.309363,1.309706,0.000000
2019-04-15 20:00:00,1.309723,1.309929,1.308746,1.309895,0.000000
2019-04-15 21:00:00,1.309912,1.310032,1.309312,1.309998,0.000000
2019-04-15 22:00:00,1.309964,1.311355,1.308832,1.309929,0.000000
2019-04-15 23:00:00,1.309981,1.310170,1.309380,1.309741,0.000000
2019-04-16 00:00:00,1.309843,1.310376,1.309843,1.310101,0.000000
2019-04-16 01:00:00,1.309998,1.310152,1.309518,1.309895,0.000000
2019-04-16 02:00:00,1.309998,1.309998,1.307771,1.308130,0.000000
2019-04-16 03:00:00,1.308096,1.309003,1.308096,1.308866,0.000000
2019-04-16 04:00:00,1.308764,1.309415,1.308592,1.309089,0.000000
2019-04-16 05:00:00,1.309123,1.309226,1.308661,1.309003,0.000000
2019-04-16 06:00:00,1.309192,1.309449,1.308900,1.309175,0.000000
2019-04-16 07:00:00,1.309278,1.309895,1.308883,1.309312,0.000000
2019-04-16 08:00:00,1.309397,1.309620,1.307480,1.308130,0.000000
2019-04-16 09:00:00,1.308130,1.309449,1.307993,1.308986,0.000000
2019-04-16 10:00:00,1.308815,1.309123,1.307754,1.307993,0.000000
2019-04-16 11:00:00,1.308198,1.308695,1.307668,1.308695,0.000000
2019-04-16 12:00:00,1.308712,1.309363,1.308352,1.308541,0.000000
2019-04-16 13:00:00,1.309380,1.309432,1.305551,1.305551,0.000000
2019-04-16 14:00:00,1.306353,1.307343,1.305602,1.306780,0.000000
2019-04-16 15:00:00,1.306950,1.307172,1.304768,1.305432,0.000000
2019-04-16 16:00:00,1.305517,1.305688,1.304461,1.305057,0.000000
2019-04-16 17:00:00,1.304955,1.305705,1.304444,1.304904,0.000000
