Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-04-04 16:00:00,144.699997,144.940002,143.779999,144.720001,10201746.000000
2019-04-05 08:00:00,144.800003,144.960007,143.419998,143.419998,2907884.000000
2019-04-05 09:00:00,143.440002,143.800003,142.880005,143.139999,3269612.000000
2019-04-05 10:00:00,143.139999,143.339996,142.199997,142.324005,3738953.000000
2019-04-05 11:00:00,142.339996,142.820007,141.880005,142.000000,4722560.000000
2019-04-05 12:00:00,141.899994,144.800003,141.779999,142.059998,9315325.000000
2019-04-05 13:00:00,142.100006,142.119995,141.216995,141.479996,5855910.000000
2019-04-05 14:00:00,141.479996,141.539993,140.380005,140.679993,6237668.000000
2019-04-05 15:00:00,140.679993,141.537598,140.619995,141.279999,6081887.000000
2019-04-05 16:00:00,141.279999,141.367996,140.899994,141.320007,4687379.000000
2019-04-08 08:00:00,141.039993,142.419998,140.348999,141.660004,4126568.000000
2019-04-08 09:00:00,141.578003,141.639999,140.809998,141.020004,3300811.000000
2019-04-08 10:00:00,141.000000,141.179993,140.729904,140.929993,2919487.000000
2019-04-08 11:00:00,140.919998,141.440002,140.759995,141.360001,2413419.000000
2019-04-08 12:00:00,141.220001,141.419998,140.945007,140.960007,2384086.000000
2019-04-08 13:00:00,140.940002,141.320007,140.820007,140.839996,2926853.000000
2019-04-08 14:00:00,140.800003,141.240005,140.500000,140.839996,3796405.000000
2019-04-08 15:00:00,140.839996,140.919998,140.300003,140.440002,4362968.000000
2019-04-08 16:00:00,140.380005,140.479996,139.940002,140.039993,4674065.000000
2019-04-09 08:00:00,139.740005,141.179993,139.520004,141.100006,4130692.000000
2019-04-09 09:00:00,141.119995,141.360001,140.660004,141.100006,4550745.000000
2019-04-09 10:00:00,141.080002,141.834106,140.740005,141.500000,3298076.000000
2019-04-09 11:00:00,141.500000,142.110001,141.300003,141.559998,3460557.000000
2019-04-09 12:00:00,141.440002,141.600006,141.039993,141.228104,2883056.000000
2019-04-09 13:00:00,141.240005,141.479996,140.600006,140.899994,3770906.000000
2019-04-09 14:00:00,140.860001,141.020004,140.360001,140.679993,5062268.000000
2019-04-09 15:00:00,140.679993,141.020004,140.339996,140.559998,5623271.000000
2019-04-09 16:00:00,140.580002,140.860001,140.539993,140.860001,3860164.000000
2019-04-10 08:00:00,140.619995,141.880005,140.419998,141.279999,12539226.000000
2019-04-10 09:00:00,141.300003,141.440002,140.539993,140.740005,3302110.000000
2019-04-10 10:00:00,140.759995,140.919998,140.039993,140.080002,12366831.000000
2019-04-10 11:00:00,140.080002,140.660004,139.886703,140.419998,18328161.000000
2019-04-10 12:00:00,140.539993,140.539993,139.675995,139.720001,3088265.000000
2019-04-10 13:00:00,139.720001,140.535995,139.639999,140.300003,24820648.000000
2019-04-10 14:00:00,140.289993,140.639999,139.839996,140.240005,4437839.000000
2019-04-10 15:00:00,140.199997,140.350800,139.619995,139.619995,55174744.000000
2019-04-10 16:00:00,139.679993,140.119995,139.660004,140.000000,8068236.000000
2019-04-11 08:00:00,140.000000,140.000000,137.800003,137.820007,7119110.000000
2019-04-11 09:00:00,137.839996,138.419998,137.619995,137.829895,7802831.000000
2019-04-11 10:00:00,137.839996,138.440002,137.539993,138.160004,6763825.000000
2019-04-11 11:00:00,138.139999,138.320007,137.899994,138.199997,5395373.000000
2019-04-11 12:00:00,138.139999,138.490005,138.080002,138.365005,3664117.000000
2019-04-11 13:00:00,138.360001,138.979996,138.270004,138.960007,3773023.000000
2019-04-11 14:00:00,138.940002,139.479996,138.759995,138.779999,5454918.000000
2019-04-11 15:00:00,138.759995,138.820007,132.000000,138.199997,6862546.000000
2019-04-11 16:00:00,138.199997,138.375000,138.039993,138.220001,4136290.000000
2019-04-12 08:00:00,138.940002,139.384003,138.220001,138.220001,9147830.000000
2019-04-12 09:00:00,138.220001,139.386993,138.160004,139.259995,5783680.000000
2019-04-12 10:00:00,139.279999,139.800003,138.574005,139.779999,3758083.000000
2019-04-12 11:00:00,139.779999,140.315002,139.768997,139.880005,6709886.000000
2019-04-12 12:00:00,139.779999,140.199997,139.539993,139.779999,6109934.000000
2019-04-12 13:00:00,139.740005,140.240005,139.539993,140.000000,5779733.000000
2019-04-12 14:00:00,140.000000,140.440002,139.880005,140.300003,8861404.000000
2019-04-12 15:00:00,140.300003,140.339996,139.800003,140.000000,7099662.000000
2019-04-12 16:00:00,140.000000,140.320007,139.979996,140.320007,5932406.000000
2019-04-15 08:00:00,140.160004,140.960007,139.779999,140.880005,5180900.000000
2019-04-15 09:00:00,140.899994,140.940002,140.000000,140.681793,3425754.000000
2019-04-15 10:00:00,140.679993,141.039993,140.539993,140.881805,3375925.000000
2019-04-15 11:00:00,140.860001,141.240005,140.789001,141.119995,3018360.000000
2019-04-15 12:00:00,141.220001,141.339996,140.860001,141.039993,2627347.000000
2019-04-15 13:00:00,141.020004,141.919998,140.880005,141.630905,2968184.000000
2019-04-15 14:00:00,141.639999,141.660004,141.020004,141.660004,5542457.000000
2019-04-15 15:00:00,141.660004,142.679993,141.259995,142.199997,7722702.000000
2019-04-15 16:00:00,142.220001,142.759995,142.060593,142.699997,4379819.000000
2019-04-16 08:00:00,143.000000,143.119995,142.139999,142.855194,5566196.000000
2019-04-16 09:00:00,142.880005,143.580002,142.779999,143.580002,4525424.000000
2019-04-16 10:00:00,143.539993,143.699997,142.880005,143.027603,3331272.000000
2019-04-16 11:00:00,143.039993,143.979996,142.940002,143.880005,2927678.000000
2019-04-16 12:00:00,143.660004,143.860001,143.460007,143.539993,3736381.000000
2019-04-16 13:00:00,143.550003,144.460007,143.460007,144.399994,4686342.000000
2019-04-16 14:00:00,144.399994,144.600006,143.440002,143.740005,5510890.000000
2019-04-16 15:00:00,143.699997,143.720001,142.800003,142.800003,5574103.000000
2019-04-16 16:00:00,142.820007,143.000000,142.580002,142.679993,3337281.000000
2019-04-17 08:00:00,142.500000,144.300003,142.179993,144.300003,7822751.000000
2019-04-17 09:00:00,144.279999,144.320007,143.460007,143.460007,5067830.000000
2019-04-17 10:00:00,143.440002,143.740005,143.320007,143.339996,3633686.000000
2019-04-17 11:00:00,143.360001,143.380005,142.940002,143.020004,3579124.000000
2019-04-17 12:00:00,143.000000,143.139999,142.479996,142.899994,4081095.000000
2019-04-17 13:00:00,142.899994,143.339996,142.820007,143.240005,3003636.000000
2019-04-17 14:00:00,143.240005,143.740005,143.039993,143.360001,5367936.000000
2019-04-17 15:00:00,143.329895,143.860001,143.059998,143.559998,5721874.000000
2019-04-17 16:00:00,143.559998,143.740005,143.500000,143.639999,3785175.000000
2019-04-18 08:00:00,143.779999,144.259995,143.059998,143.199997,4641430.000000
2019-04-18 09:00:00,143.160004,143.199997,142.600006,142.699997,4524929.000000
2019-04-18 10:00:00,142.699997,143.000000,141.979996,142.580002,7043806.000000
2019-04-18 11:00:00,142.580002,142.830902,142.500000,142.759995,2918287.000000
2019-04-18 12:00:00,142.720001,142.800003,142.380005,142.479996,2906537.000000
2019-04-18 13:00:00,142.479996,143.179993,142.419998,142.699997,3541564.000000
2019-04-18 14:00:00,142.679993,143.059998,142.240005,142.279999,4156235.000000
2019-04-18 15:00:00,142.279999,142.669907,142.100006,142.669907,5084217.000000
2019-04-18 16:00:00,142.679993,142.720001,142.259995,142.440002,3266435.000000
2019-04-23 08:00:00,142.339996,143.479996,141.419998,142.919998,6066384.000000
2019-04-23 09:00:00,142.880005,143.589996,142.759995,143.577606,4966882.000000
2019-04-23 10:00:00,143.539993,143.940002,143.259995,143.922302,4653214.000000
2019-04-23 11:00:00,143.919998,143.940002,143.360001,143.660599,5181006.000000
2019-04-23 12:00:00,143.660004,143.839996,143.541000,143.600006,3459700.000000
2019-04-23 13:00:00,143.580002,143.740005,143.300003,143.481400,3735407.000000
2019-04-23 14:00:00,143.500000,143.779999,142.660004,142.839996,6188599.000000
2019-04-23 15:00:00,142.860001,143.039993,141.600006,141.865204,45003636.000000
2019-04-23 16:00:00,141.880005,142.160004,141.740005,141.740005,3825762.000000
2019-04-24 08:00:00,141.500000,142.160004,140.740005,140.860001,5492870.000000
2019-04-24 09:00:00,140.880005,141.020004,140.259995,140.479996,5462398.000000
2019-04-24 10:00:00,140.419998,140.440002,139.779999,140.059998,4098462.000000
2019-04-24 11:00:00,140.050995,140.539993,140.050995,140.460007,2500140.000000
2019-04-24 12:00:00,140.380005,140.899994,140.020004,140.259995,4082337.000000
2019-04-24 13:00:00,140.259995,140.460007,139.899994,139.960007,3539375.000000
2019-04-24 14:00:00,139.960007,140.300003,139.559998,140.059998,7005569.000000
2019-04-24 15:00:00,140.059998,140.479996,139.720001,140.160004,5929295.000000
2019-04-24 16:00:00,140.160004,140.220001,139.692993,139.807007,3249100.000000
2019-04-25 08:00:00,139.580002,140.000000,138.199997,139.059998,6256513.000000
2019-04-25 09:00:00,139.059998,139.880005,138.960007,139.500000,3634967.000000
2019-04-25 10:00:00,139.479996,139.520004,138.712997,138.820007,3411641.000000
2019-04-25 11:00:00,138.800003,139.179993,138.539993,139.160004,32239564.000000
2019-04-25 12:00:00,139.020004,139.639999,138.899994,139.639999,3097691.000000
2019-04-25 13:00:00,139.639999,139.820007,139.059998,139.179993,2733700.000000
2019-04-25 14:00:00,139.160004,139.440002,138.460007,138.539993,3823190.000000
2019-04-25 15:00:00,138.699997,139.619995,138.460007,139.580002,4768733.000000
2019-04-25 16:00:00,139.580002,139.860001,139.559998,139.699997,3759308.000000
2019-04-26 08:00:00,139.020004,140.000000,138.779999,139.699997,4066197.000000
2019-04-26 09:00:00,139.712997,139.945007,139.513000,139.759995,15392169.000000
2019-04-26 10:00:00,139.740005,140.720001,139.660004,140.580002,3452506.000000
2019-04-26 11:00:00,140.639999,141.660004,140.580002,141.600006,3270118.000000
2019-04-26 12:00:00,141.500000,142.080002,141.320007,142.039993,3399493.000000
2019-04-26 13:00:00,142.000000,142.279999,141.440002,141.699997,3196543.000000
2019-04-26 14:00:00,141.720001,142.179993,141.419998,141.460007,3587078.000000
2019-04-26 15:00:00,141.460007,141.940002,139.020004,141.800003,139128949.000000
2019-04-26 16:00:00,141.800003,142.360001,141.619995,142.279999,3140292.000000
2019-04-29 08:00:00,141.919998,142.860001,141.837006,142.380005,4888369.000000
2019-04-29 09:00:00,142.440002,142.940002,142.300003,142.317307,3382058.000000
2019-04-29 10:00:00,142.320007,142.539993,141.899994,142.460007,2497131.000000
2019-04-29 11:00:00,142.440002,143.100006,142.419998,142.800003,2356373.000000
2019-04-29 12:00:00,142.759995,143.625000,142.759995,143.460007,3278135.000000
2019-04-29 13:00:00,143.455994,143.880005,143.380005,143.419998,2992074.000000
2019-04-29 14:00:00,143.339996,144.039993,143.199997,144.030304,4360868.000000
2019-04-29 15:00:00,144.000000,144.139999,143.679993,143.800003,4352764.000000
2019-04-29 16:00:00,143.820007,143.839996,143.559998,143.559998,2730039.000000
2019-04-30 08:00:00,142.279999,143.479996,142.059998,142.279999,3640531.000000
2019-04-30 09:00:00,142.320007,143.000000,142.320007,142.600006,2484451.000000
2019-04-30 10:00:00,142.600006,142.619995,141.960007,142.100006,3388701.000000
2019-04-30 11:00:00,142.160004,142.199997,141.919998,141.979996,3590522.000000
2019-04-30 12:00:00,142.000000,142.100006,141.619995,141.979996,2702774.000000
2019-04-30 13:00:00,142.000000,142.380005,141.759995,141.919998,3504640.000000
2019-04-30 14:00:00,141.940002,142.399994,141.800003,141.880005,5074531.000000
2019-04-30 15:00:00,141.880005,141.960007,141.199997,141.460007,7263985.000000
2019-04-30 16:00:00,141.460007,143.460007,141.220001,141.720001,4555645.000000
2019-05-01 08:00:00,142.160004,144.000000,141.960007,143.720001,4635849.000000
2019-05-01 09:00:00,143.759995,144.235992,143.735992,144.132004,2339688.000000
2019-05-01 10:00:00,144.080002,144.500000,144.059998,144.100006,2060997.000000
2019-05-01 11:00:00,144.136002,144.157593,143.559998,143.660004,1736498.000000
2019-05-01 12:00:00,143.539993,143.720001,142.740005,142.779999,3227017.000000
2019-05-01 13:00:00,142.800003,143.000000,142.580002,142.731995,2031507.000000
2019-05-01 14:00:00,142.740005,142.740005,141.899994,142.000000,3353345.000000
2019-05-01 15:00:00,141.940002,142.080002,141.371994,141.399994,5172279.000000
2019-05-01 16:00:00,141.419998,141.720001,141.339996,141.339996,1703880.000000
2019-05-02 08:00:00,141.600006,142.419998,140.779999,142.179993,5798732.000000
2019-05-02 09:00:00,142.199997,142.960007,142.080002,142.779999,6527173.000000
2019-05-02 10:00:00,142.779999,142.940002,142.380005,142.399994,4457721.000000
2019-05-02 11:00:00,142.380005,142.440002,141.759995,142.235992,3760638.000000
2019-05-02 12:00:00,142.539993,142.539993,141.880005,142.160004,3993461.000000
2019-05-02 13:00:00,142.160004,142.220001,141.235992,141.440002,4477280.000000
2019-05-02 14:00:00,141.440002,141.919998,141.240005,141.639999,7181384.000000
2019-05-02 15:00:00,141.679993,142.000000,141.179993,141.179993,7639862.000000
2019-05-02 16:00:00,141.220001,141.419998,141.020004,141.300003,4957436.000000
2019-05-03 08:00:00,141.839996,141.839996,140.259995,141.000000,5554575.000000
2019-05-03 09:00:00,141.020004,141.344498,140.759995,140.919998,2008658.000000
2019-05-03 10:00:00,140.944199,141.399994,140.940002,141.020004,2733846.000000
2019-05-03 11:00:00,141.000000,141.279999,140.779999,140.960007,2030776.000000
2019-05-03 12:00:00,140.880005,141.360001,140.880005,141.220001,2013530.000000
2019-05-03 13:00:00,141.218796,141.220001,140.524994,140.679993,3200544.000000
2019-05-03 14:00:00,140.679993,141.199997,140.500000,141.080002,3805472.000000
2019-05-03 15:00:00,141.080002,141.160004,140.279999,140.479996,4289266.000000
2019-05-03 16:00:00,140.460007,140.619995,139.960007,140.059998,4370212.000000
2019-05-07 08:00:00,139.399994,142.320007,139.326004,142.039993,8522214.000000
2019-05-07 09:00:00,142.080002,142.759995,141.800003,141.860001,5233913.000000
2019-05-07 10:00:00,141.860001,142.080002,141.619995,141.720001,4948221.000000
2019-05-07 11:00:00,141.740005,141.979996,141.240005,141.360001,3865646.000000
2019-05-07 12:00:00,141.020004,141.654007,140.979996,141.039993,3600497.000000
2019-05-07 13:00:00,141.039993,141.979996,140.979996,141.139999,3526804.000000
2019-05-07 14:00:00,141.100006,141.360001,140.119995,140.207001,5832631.000000
2019-05-07 15:00:00,140.160004,141.100006,140.000000,140.559998,8412339.000000
2019-05-07 16:00:00,140.580002,140.839996,140.279999,140.300003,4074631.000000
2019-05-08 08:00:00,139.600006,140.080002,139.000000,139.960007,5617095.000000
2019-05-08 09:00:00,139.919998,140.610001,139.919998,140.339996,3794027.000000
2019-05-08 10:00:00,140.320007,140.320007,139.380005,139.380005,3355685.000000
2019-05-08 11:00:00,139.380005,139.839996,139.129105,139.460007,2694670.000000
2019-05-08 12:00:00,139.580002,139.679993,139.360001,139.539993,1976056.000000
2019-05-08 13:00:00,139.518005,140.460007,139.500000,140.139999,3426521.000000
2019-05-08 14:00:00,140.119995,140.460007,139.600006,140.380005,67860169.000000
2019-05-08 15:00:00,140.360001,141.259995,140.320007,140.539993,10191053.000000
2019-05-08 16:00:00,140.559998,140.639999,140.199997,140.300003,3668024.000000
2019-05-09 08:00:00,139.699997,140.539993,139.414993,140.199997,6116551.000000
2019-05-09 09:00:00,140.217499,140.240005,139.559998,140.000000,2914782.000000
2019-05-09 10:00:00,139.977997,140.160004,139.880005,139.909103,2591754.000000
2019-05-09 11:00:00,139.919998,140.000000,139.759995,139.878204,2083953.000000
2019-05-09 12:00:00,139.960007,139.960007,139.440002,139.559998,3184138.000000
2019-05-09 13:00:00,139.520004,139.660004,138.960007,139.080002,3328238.000000
2019-05-09 14:00:00,139.059998,139.699997,138.893005,139.380005,74825076.000000
2019-05-09 15:00:00,139.300003,139.360001,138.339996,138.440002,6847498.000000
2019-05-09 16:00:00,138.440002,139.139999,138.440002,138.539993,3825339.000000
2019-05-10 08:00:00,138.559998,139.839996,138.380005,139.460007,5985555.000000
2019-05-10 09:00:00,139.539993,139.746002,139.039993,139.406006,2966722.000000
2019-05-10 10:00:00,139.419998,139.820007,138.860001,139.000000,2946590.000000
2019-05-10 11:00:00,138.979996,139.259995,138.779999,139.000000,3238688.000000
2019-05-10 12:00:00,138.779999,139.026901,138.559998,138.580002,2839041.000000
2019-05-10 13:00:00,138.600006,138.720001,138.440002,138.520004,3690260.000000
2019-05-10 14:00:00,138.520004,138.960007,138.500000,138.539993,4443217.000000
2019-05-10 15:00:00,138.559998,138.820007,138.380005,138.619995,5336569.000000
2019-05-10 16:00:00,138.580002,139.199997,138.580002,138.880005,3128079.000000
2019-05-13 08:00:00,138.000000,138.399994,134.220001,134.279999,14278573.000000
2019-05-13 09:00:00,134.259995,134.639999,133.740005,133.888107,9825076.000000
2019-05-13 10:00:00,133.800003,134.380005,133.119995,133.179993,7268399.000000
2019-05-13 11:00:00,133.119995,133.539993,132.360001,132.839996,7318395.000000
2019-05-13 12:00:00,132.697006,133.134003,131.839996,132.679993,7782764.000000
2019-05-13 13:00:00,132.639999,133.779999,132.600006,133.639999,6296198.000000
