Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-22 14:40:00,6914.759766,6921.770020,6910.819824,6917.209961,0.000000
2019-01-22 15:00:00,6917.350098,6917.350098,6894.629883,6905.740234,0.000000
2019-01-22 15:20:00,6905.660156,6906.790039,6880.759766,6887.870117,0.000000
2019-01-22 15:40:00,6887.700195,6904.470215,6887.700195,6901.899902,0.000000
2019-01-22 16:00:00,6901.890137,6904.680176,6893.399902,6893.549805,0.000000
2019-01-22 16:20:00,6893.529785,6906.270020,6890.569824,6902.009766,0.000000
2019-01-22 16:40:00,6901.990234,6904.450195,6898.899902,6899.000000,0.000000
2019-01-23 08:20:00,6901.450195,6901.450195,6853.580078,6872.930176,0.000000
2019-01-23 08:40:00,6873.330078,6877.790039,6864.609863,6869.529785,0.000000
2019-01-23 09:00:00,6869.020020,6869.569824,6853.470215,6853.549805,0.000000
2019-01-23 09:20:00,6853.209961,6878.370117,6852.649902,6876.319824,0.000000
2019-01-23 09:40:00,6876.359863,6876.459961,6867.770020,6871.140137,0.000000
2019-01-23 10:00:00,6871.220215,6882.720215,6869.919922,6882.319824,0.000000
2019-01-23 10:20:00,6882.290039,6894.229980,6880.109863,6894.040039,0.000000
2019-01-23 10:40:00,6894.060059,6896.580078,6890.609863,6893.939941,0.000000
2019-01-23 11:00:00,6894.189941,6895.720215,6886.689941,6887.270020,0.000000
2019-01-23 11:20:00,6887.160156,6891.009766,6881.620117,6881.620117,0.000000
2019-01-23 11:40:00,6881.200195,6882.479980,6871.430176,6880.870117,0.000000
2019-01-23 12:00:00,6880.939941,6881.240234,6871.509766,6879.959961,0.000000
2019-01-23 12:20:00,6880.089844,6889.029785,6880.089844,6885.370117,0.000000
2019-01-23 12:40:00,6885.370117,6889.359863,6878.479980,6885.970215,0.000000
2019-01-23 13:00:00,6886.000000,6886.700195,6881.939941,6885.129883,0.000000
2019-01-23 13:20:00,6885.180176,6892.109863,6884.080078,6884.080078,0.000000
2019-01-23 13:40:00,6884.000000,6885.470215,6878.839844,6880.430176,0.000000
2019-01-23 14:00:00,6880.569824,6882.509766,6876.379883,6878.390137,0.000000
2019-01-23 14:20:00,6878.810059,6881.669922,6875.310059,6875.310059,0.000000
2019-01-23 14:40:00,6875.209961,6882.740234,6874.089844,6876.299805,0.000000
2019-01-23 15:00:00,6876.270020,6877.589844,6863.750000,6864.259766,0.000000
2019-01-23 15:20:00,6863.740234,6873.830078,6862.379883,6864.490234,0.000000
2019-01-23 15:40:00,6864.509766,6867.040039,6851.129883,6851.229980,0.000000
2019-01-23 16:00:00,6851.129883,6852.270020,6834.450195,6838.049805,0.000000
2019-01-23 16:20:00,6838.169922,6850.919922,6835.029785,6842.990234,0.000000
2019-01-23 16:40:00,6843.569824,6846.169922,6838.060059,6844.879883,0.000000
2019-01-24 08:20:00,6842.879883,6849.779785,6815.959961,6821.479980,0.000000
2019-01-24 08:40:00,6821.410156,6823.169922,6812.299805,6817.310059,0.000000
2019-01-24 09:00:00,6817.129883,6832.160156,6816.580078,6829.850098,0.000000
2019-01-24 09:20:00,6829.879883,6846.080078,6825.750000,6842.779785,0.000000
2019-01-24 09:40:00,6842.990234,6844.589844,6833.520020,6835.240234,0.000000
2019-01-24 10:00:00,6835.069824,6837.450195,6828.850098,6835.629883,0.000000
2019-01-24 10:20:00,6835.620117,6837.919922,6828.220215,6828.370117,0.000000
2019-01-24 10:40:00,6828.259766,6833.189941,6823.399902,6826.290039,0.000000
2019-01-24 11:00:00,6826.390137,6829.049805,6821.379883,6826.509766,0.000000
2019-01-24 11:20:00,6826.560059,6833.970215,6825.419922,6833.290039,0.000000
2019-01-24 11:40:00,6833.120117,6838.220215,6831.479980,6835.399902,0.000000
2019-01-24 12:00:00,6835.520020,6838.680176,6829.750000,6833.740234,0.000000
2019-01-24 12:20:00,6833.819824,6845.479980,6833.759766,6844.799805,0.000000
2019-01-24 12:40:00,6844.879883,6854.529785,6842.549805,6845.330078,0.000000
2019-01-24 13:00:00,6845.120117,6845.120117,6834.240234,6842.270020,0.000000
2019-01-24 13:20:00,6842.060059,6843.029785,6836.779785,6836.970215,0.000000
2019-01-24 13:40:00,6836.649902,6837.490234,6816.779785,6829.410156,0.000000
2019-01-24 14:00:00,6829.240234,6829.979980,6808.000000,6809.490234,0.000000
2019-01-24 14:20:00,6809.529785,6823.049805,6809.279785,6819.560059,0.000000
2019-01-24 14:40:00,6819.560059,6820.720215,6808.669922,6812.089844,0.000000
2019-01-24 15:00:00,6811.500000,6816.520020,6803.709961,6805.529785,0.000000
2019-01-24 15:20:00,6805.589844,6822.669922,6802.029785,6817.279785,0.000000
2019-01-24 15:40:00,6816.870117,6829.740234,6814.689941,6824.520020,0.000000
2019-01-24 16:00:00,6824.680176,6830.939941,6817.870117,6824.109863,0.000000
2019-01-24 16:20:00,6824.089844,6832.319824,6822.140137,6828.589844,0.000000
2019-01-24 16:40:00,6828.790039,6829.930176,6825.700195,6826.459961,0.000000
2019-01-25 08:20:00,6818.950195,6832.410156,6818.950195,6826.839844,0.000000
2019-01-25 08:40:00,6827.100098,6840.140137,6826.669922,6827.720215,0.000000
2019-01-25 09:00:00,6827.560059,6847.899902,6826.779785,6846.770020,0.000000
2019-01-25 09:20:00,6846.799805,6858.080078,6845.209961,6848.959961,0.000000
2019-01-25 09:40:00,6848.620117,6848.620117,6837.859863,6839.229980,0.000000
2019-01-25 10:00:00,6839.169922,6839.229980,6823.339844,6824.290039,0.000000
2019-01-25 10:20:00,6824.430176,6837.270020,6824.020020,6837.270020,0.000000
2019-01-25 10:40:00,6837.299805,6843.759766,6837.120117,6842.890137,0.000000
2019-01-25 11:00:00,6842.850098,6846.319824,6840.500000,6842.290039,0.000000
2019-01-25 11:20:00,6842.299805,6847.020020,6841.520020,6843.049805,0.000000
2019-01-25 11:40:00,6843.259766,6847.100098,6834.919922,6834.919922,0.000000
2019-01-25 12:00:00,6834.629883,6841.810059,6829.569824,6836.950195,0.000000
2019-01-25 12:20:00,6837.120117,6837.700195,6821.259766,6825.779785,0.000000
2019-01-25 12:40:00,6825.700195,6829.129883,6823.680176,6824.149902,0.000000
2019-01-25 13:00:00,6824.169922,6827.600098,6820.810059,6827.600098,0.000000
2019-01-25 13:20:00,6827.750000,6830.600098,6822.140137,6830.580078,0.000000
2019-01-25 13:40:00,6830.979980,6838.770020,6830.640137,6834.879883,0.000000
2019-01-25 14:00:00,6834.939941,6843.140137,6831.330078,6840.149902,0.000000
2019-01-25 14:20:00,6839.700195,6839.700195,6827.810059,6829.299805,0.000000
2019-01-25 14:40:00,6829.240234,6830.479980,6818.729980,6824.459961,0.000000
2019-01-25 15:00:00,6824.700195,6828.569824,6818.399902,6825.120117,0.000000
2019-01-25 15:20:00,6825.149902,6833.680176,6818.799805,6822.270020,0.000000
2019-01-25 15:40:00,6822.089844,6831.990234,6818.790039,6830.560059,0.000000
2019-01-25 16:00:00,6830.319824,6830.319824,6818.830078,6819.879883,0.000000
2019-01-25 16:20:00,6819.859863,6822.339844,6814.209961,6820.720215,0.000000
2019-01-25 16:40:00,6820.970215,6822.459961,6806.979980,6811.270020,0.000000
2019-01-28 08:20:00,6809.220215,6809.220215,6785.080078,6788.410156,0.000000
2019-01-28 08:40:00,6788.490234,6794.069824,6777.250000,6778.479980,0.000000
2019-01-28 09:00:00,6778.229980,6785.180176,6773.520020,6782.910156,0.000000
2019-01-28 09:20:00,6782.819824,6791.229980,6781.569824,6790.890137,0.000000
2019-01-28 09:40:00,6791.040039,6803.859863,6791.029785,6800.859863,0.000000
2019-01-28 10:00:00,6800.660156,6808.069824,6797.490234,6806.520020,0.000000
2019-01-28 10:20:00,6806.910156,6812.379883,6803.020020,6804.399902,0.000000
2019-01-28 10:40:00,6804.060059,6805.549805,6798.439941,6799.700195,0.000000
2019-01-28 11:00:00,6799.859863,6800.200195,6792.790039,6794.790039,0.000000
2019-01-28 11:20:00,6795.000000,6795.000000,6782.620117,6782.779785,0.000000
2019-01-28 11:40:00,6782.640137,6785.069824,6777.000000,6781.299805,0.000000
2019-01-28 12:00:00,6781.700195,6787.859863,6781.040039,6787.859863,0.000000
2019-01-28 12:20:00,6787.979980,6795.879883,6787.750000,6788.500000,0.000000
2019-01-28 12:40:00,6788.669922,6790.959961,6778.979980,6779.279785,0.000000
2019-01-28 13:00:00,6779.609863,6780.470215,6774.669922,6775.850098,0.000000
2019-01-28 13:20:00,6775.609863,6777.839844,6771.890137,6773.279785,0.000000
2019-01-28 13:40:00,6773.299805,6773.810059,6768.930176,6769.830078,0.000000
2019-01-28 14:00:00,6769.899902,6772.379883,6756.270020,6757.859863,0.000000
2019-01-28 14:20:00,6757.950195,6757.950195,6740.350098,6746.810059,0.000000
2019-01-28 14:40:00,6746.569824,6757.080078,6745.879883,6751.350098,0.000000
2019-01-28 15:00:00,6750.740234,6754.879883,6738.450195,6739.759766,0.000000
2019-01-28 15:20:00,6738.660156,6747.129883,6734.040039,6741.479980,0.000000
2019-01-28 15:40:00,6741.490234,6753.439941,6741.439941,6749.259766,0.000000
2019-01-28 16:00:00,6749.120117,6755.479980,6747.750000,6749.930176,0.000000
2019-01-28 16:20:00,6749.500000,6754.430176,6742.919922,6750.819824,0.000000
2019-01-28 16:40:00,6750.959961,6761.540039,6748.990234,6749.129883,0.000000
2019-01-29 08:20:00,6747.100098,6789.419922,6747.100098,6785.649902,0.000000
2019-01-29 08:40:00,6785.660156,6794.910156,6784.479980,6794.910156,0.000000
2019-01-29 09:00:00,6794.890137,6807.640137,6794.310059,6807.640137,0.000000
2019-01-29 09:20:00,6807.759766,6828.339844,6807.080078,6828.310059,0.000000
2019-01-29 09:40:00,6828.200195,6828.220215,6818.759766,6818.759766,0.000000
2019-01-29 10:00:00,6818.419922,6822.430176,6813.680176,6821.490234,0.000000
2019-01-29 10:20:00,6821.870117,6840.080078,6821.200195,6839.870117,0.000000
2019-01-29 10:40:00,6839.950195,6849.549805,6837.990234,6847.560059,0.000000
2019-01-29 11:00:00,6847.540039,6851.200195,6842.180176,6843.209961,0.000000
2019-01-29 11:20:00,6842.950195,6843.069824,6835.839844,6838.350098,0.000000
2019-01-29 11:40:00,6838.319824,6838.839844,6831.200195,6833.080078,0.000000
2019-01-29 12:00:00,6833.040039,6844.529785,6830.350098,6844.529785,0.000000
2019-01-29 12:20:00,6844.620117,6845.370117,6833.100098,6833.810059,0.000000
2019-01-29 12:40:00,6834.020020,6834.020020,6827.000000,6833.149902,0.000000
2019-01-29 13:00:00,6833.149902,6837.189941,6829.029785,6834.689941,0.000000
2019-01-29 13:20:00,6834.660156,6839.399902,6833.870117,6837.310059,0.000000
2019-01-29 13:40:00,6837.200195,6845.180176,6837.200195,6842.109863,0.000000
2019-01-29 14:00:00,6842.020020,6842.279785,6833.290039,6837.069824,0.000000
2019-01-29 14:20:00,6837.229980,6839.810059,6831.709961,6836.370117,0.000000
2019-01-29 14:40:00,6836.479980,6839.830078,6830.029785,6837.500000,0.000000
2019-01-29 15:00:00,6837.740234,6853.160156,6836.930176,6853.160156,0.000000
2019-01-29 15:20:00,6852.790039,6853.439941,6839.709961,6847.049805,0.000000
2019-01-29 15:40:00,6847.470215,6860.250000,6843.970215,6856.939941,0.000000
2019-01-29 16:00:00,6856.720215,6859.390137,6837.529785,6839.939941,0.000000
2019-01-29 16:20:00,6839.410156,6839.470215,6831.430176,6835.859863,0.000000
2019-01-29 16:40:00,6835.540039,6836.000000,6828.580078,6830.450195,0.000000
2019-01-30 08:20:00,6833.930176,6885.819824,6833.930176,6884.970215,0.000000
2019-01-30 08:40:00,6884.950195,6895.930176,6882.339844,6885.479980,0.000000
2019-01-30 09:00:00,6885.560059,6893.359863,6878.899902,6891.890137,0.000000
2019-01-30 09:20:00,6891.890137,6892.839844,6884.680176,6892.490234,0.000000
2019-01-30 09:40:00,6892.439941,6896.529785,6888.709961,6891.399902,0.000000
2019-01-30 10:00:00,6891.609863,6899.470215,6888.250000,6889.970215,0.000000
2019-01-30 10:20:00,6890.160156,6896.370117,6890.160156,6894.609863,0.000000
2019-01-30 10:40:00,6894.549805,6903.870117,6894.549805,6900.270020,0.000000
2019-01-30 11:00:00,6900.180176,6913.410156,6899.569824,6913.410156,0.000000
2019-01-30 11:20:00,6913.310059,6924.270020,6912.399902,6921.410156,0.000000
2019-01-30 11:40:00,6921.250000,6926.450195,6920.089844,6925.209961,0.000000
2019-01-30 12:00:00,6925.020020,6935.439941,6921.419922,6935.160156,0.000000
2019-01-30 12:20:00,6935.189941,6946.180176,6934.430176,6945.990234,0.000000
2019-01-30 12:40:00,6945.770020,6949.890137,6941.450195,6945.959961,0.000000
2019-01-30 13:00:00,6945.859863,6947.029785,6939.979980,6946.930176,0.000000
2019-01-30 13:20:00,6946.879883,6954.450195,6946.830078,6954.450195,0.000000
2019-01-30 13:40:00,6954.609863,6964.509766,6954.540039,6964.339844,0.000000
2019-01-30 14:00:00,6964.160156,6967.620117,6947.790039,6948.979980,0.000000
2019-01-30 14:20:00,6949.020020,6957.479980,6949.020020,6952.129883,0.000000
2019-01-30 14:40:00,6951.859863,6951.859863,6938.529785,6941.029785,0.000000
2019-01-30 15:00:00,6941.299805,6942.259766,6935.870117,6938.589844,0.000000
2019-01-30 15:20:00,6938.089844,6938.089844,6927.799805,6931.689941,0.000000
2019-01-30 15:40:00,6931.629883,6939.009766,6928.229980,6931.870117,0.000000
2019-01-30 16:00:00,6932.029785,6938.830078,6925.680176,6928.970215,0.000000
2019-01-30 16:20:00,6928.779785,6934.580078,6928.390137,6931.689941,0.000000
2019-01-30 16:40:00,6931.729980,6937.540039,6925.200195,6937.089844,0.000000
2019-01-31 08:20:00,6941.629883,6991.279785,6941.629883,6989.419922,0.000000
2019-01-31 08:40:00,6989.189941,6992.080078,6985.750000,6986.060059,0.000000
2019-01-31 09:00:00,6986.299805,6994.470215,6986.189941,6988.790039,0.000000
2019-01-31 09:20:00,6988.470215,6991.700195,6979.399902,6986.350098,0.000000
2019-01-31 09:40:00,6986.520020,6986.799805,6975.560059,6976.140137,0.000000
2019-01-31 10:00:00,6976.399902,6988.290039,6975.720215,6986.109863,0.000000
2019-01-31 10:20:00,6986.479980,6986.689941,6976.129883,6979.080078,0.000000
2019-01-31 10:40:00,6979.240234,6981.560059,6963.419922,6975.450195,0.000000
2019-01-31 11:00:00,6975.330078,6978.250000,6970.430176,6974.459961,0.000000
2019-01-31 11:20:00,6974.439941,6981.129883,6970.560059,6980.890137,0.000000
2019-01-31 11:40:00,6981.000000,6985.299805,6979.629883,6981.479980,0.000000
2019-01-31 12:00:00,6981.390137,6985.410156,6976.549805,6985.189941,0.000000
2019-01-31 12:20:00,6985.200195,6985.200195,6973.009766,6976.040039,0.000000
2019-01-31 12:40:00,6976.069824,6977.209961,6970.549805,6973.569824,0.000000
2019-01-31 13:00:00,6973.700195,6984.959961,6973.700195,6978.580078,0.000000
2019-01-31 13:20:00,6978.180176,6979.689941,6975.359863,6976.200195,0.000000
2019-01-31 13:40:00,6976.279785,6979.040039,6973.410156,6977.160156,0.000000
2019-01-31 14:00:00,6977.029785,6977.100098,6967.140137,6975.169922,0.000000
2019-01-31 14:20:00,6974.959961,6974.959961,6965.060059,6969.379883,0.000000
2019-01-31 14:40:00,6969.450195,6972.589844,6955.109863,6961.000000,0.000000
2019-01-31 15:00:00,6960.859863,6968.870117,6952.140137,6967.759766,0.000000
2019-01-31 15:20:00,6966.950195,6979.589844,6965.600098,6979.589844,0.000000
2019-01-31 15:40:00,6979.660156,6980.859863,6970.339844,6971.189941,0.000000
2019-01-31 16:00:00,6971.299805,6975.649902,6945.109863,6949.700195,0.000000
2019-01-31 16:20:00,6949.950195,6962.000000,6946.939941,6958.410156,0.000000
2019-01-31 16:40:00,6958.490234,6968.569824,6956.540039,6968.149902,0.000000
2019-02-01 08:20:00,6968.850098,6993.049805,6968.850098,6984.959961,0.000000
2019-02-01 08:40:00,6984.600098,6997.089844,6982.549805,6993.430176,0.000000
2019-02-01 09:00:00,6993.240234,6999.129883,6990.609863,6992.600098,0.000000
2019-02-01 09:20:00,6993.100098,7005.379883,6991.000000,7004.040039,0.000000
2019-02-01 09:40:00,7004.160156,7004.680176,6997.259766,6999.009766,0.000000
2019-02-01 10:00:00,6998.830078,7014.729980,6993.859863,7014.549805,0.000000
2019-02-01 10:20:00,7015.140137,7022.250000,7006.160156,7006.160156,0.000000
2019-02-01 10:40:00,7006.149902,7013.810059,7005.109863,7006.189941,0.000000
2019-02-01 11:00:00,7005.770020,7015.120117,7004.779785,7013.660156,0.000000
2019-02-01 11:20:00,7013.200195,7018.009766,7011.640137,7011.640137,0.000000
2019-02-01 11:40:00,7011.779785,7012.459961,7000.500000,7000.500000,0.000000
2019-02-01 12:00:00,7000.540039,7001.569824,6976.720215,6976.720215,0.000000
2019-02-01 12:20:00,6976.680176,6982.990234,6975.810059,6977.319824,0.000000
2019-02-01 12:40:00,6977.259766,6981.490234,6975.700195,6980.299805,0.000000
2019-02-01 13:00:00,6980.250000,6980.250000,6970.750000,6974.140137,0.000000
2019-02-01 13:20:00,6973.779785,6986.959961,6973.129883,6981.859863,0.000000
2019-02-01 13:40:00,6981.979980,7001.319824,6981.740234,7000.930176,0.000000
2019-02-01 14:00:00,7000.709961,7007.959961,6999.140137,7006.149902,0.000000
2019-02-01 14:20:00,7006.439941,7011.009766,7004.069824,7004.689941,0.000000
2019-02-01 14:40:00,7004.930176,7011.029785,7003.930176,7010.479980,0.000000
2019-02-01 15:00:00,7010.350098,7012.189941,6989.250000,6989.250000,0.000000
2019-02-01 15:20:00,6998.120117,7017.120117,6989.620117,7014.879883,0.000000
2019-02-01 15:40:00,7014.470215,7020.910156,7005.750000,7006.899902,0.000000
2019-02-01 16:00:00,7008.520020,7013.729980,7006.819824,7009.169922,0.000000
2019-02-01 16:20:00,7008.560059,7018.549805,7000.609863,7016.979980,0.000000
2019-02-01 16:40:00,7016.970215,7024.430176,7013.709961,7020.990234,0.000000
2019-02-04 08:20:00,7020.220215,7031.919922,7016.330078,7022.709961,0.000000
2019-02-04 08:40:00,7022.790039,7032.839844,7022.299805,7029.859863,0.000000
2019-02-04 09:00:00,7030.189941,7032.569824,7021.370117,7026.220215,0.000000
2019-02-04 09:20:00,7026.169922,7044.379883,7025.430176,7041.430176,0.000000
2019-02-04 09:40:00,7041.350098,7042.509766,7036.680176,7037.589844,0.000000
2019-02-04 10:00:00,7037.879883,7042.450195,7035.669922,7036.160156,0.000000
2019-02-04 10:20:00,7035.990234,7040.270020,7033.410156,7037.620117,0.000000
2019-02-04 10:40:00,7037.209961,7040.959961,7033.359863,7040.959961,0.000000
2019-02-04 11:00:00,7040.870117,7043.839844,7036.169922,7036.169922,0.000000
2019-02-04 11:20:00,7035.930176,7040.540039,7035.229980,7037.819824,0.000000
2019-02-04 11:40:00,7037.680176,7041.240234,7037.129883,7037.129883,0.000000
2019-02-04 12:00:00,7036.859863,7041.830078,7035.169922,7040.899902,0.000000
2019-02-04 12:20:00,7040.830078,7043.910156,7036.729980,7043.500000,0.000000
2019-02-04 12:40:00,7043.419922,7046.529785,7042.830078,7043.850098,0.000000
2019-02-04 13:00:00,7043.540039,7043.540039,7038.240234,7040.140137,0.000000
2019-02-04 13:20:00,7039.990234,7042.899902,7033.569824,7033.569824,0.000000
2019-02-04 13:40:00,7033.600098,7036.399902,7032.549805,7035.790039,0.000000
2019-02-04 14:00:00,7035.669922,7035.729980,7029.120117,7030.060059,0.000000
2019-02-04 14:20:00,7029.859863,7037.319824,7029.859863,7037.200195,0.000000
2019-02-04 14:40:00,7037.370117,7039.790039,7028.899902,7028.899902,0.000000
2019-02-04 15:00:00,7028.890137,7036.490234,7026.120117,7027.279785,0.000000
2019-02-04 15:20:00,7026.410156,7026.410156,7002.430176,7008.759766,0.000000
2019-02-04 15:40:00,7008.620117,7019.549805,7007.729980,7016.069824,0.000000
2019-02-04 16:00:00,7015.870117,7018.200195,7009.930176,7018.200195,0.000000
2019-02-04 16:20:00,7017.799805,7027.100098,7017.729980,7022.680176,0.000000
2019-02-04 16:40:00,7023.060059,7030.439941,7021.140137,7027.379883,0.000000
2019-02-05 08:20:00,7034.129883,7075.859863,7033.569824,7075.839844,0.000000
2019-02-05 08:40:00,7075.839844,7090.750000,7073.740234,7087.419922,0.000000
2019-02-05 09:00:00,7087.410156,7098.939941,7083.209961,7095.209961,0.000000
2019-02-05 09:20:00,7095.129883,7108.770020,7094.439941,7102.540039,0.000000
2019-02-05 09:40:00,7102.529785,7117.149902,7098.080078,7114.250000,0.000000
