Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-03-08 15:00:00,0.703185,0.704424,0.703185,0.704325,0.000000
2019-03-08 16:00:00,0.704275,0.704771,0.703878,0.703878,0.000000
2019-03-08 17:00:00,0.704027,0.705318,0.704027,0.705069,0.000000
2019-03-08 18:00:00,0.704920,0.705169,0.704622,0.704722,0.000000
2019-03-08 19:00:00,0.704771,0.705119,0.704672,0.704920,0.000000
2019-03-08 20:00:00,0.704920,0.705219,0.704771,0.704871,0.000000
2019-03-08 21:00:00,0.705020,0.705219,0.704374,0.704424,0.000000
2019-03-08 22:00:00,0.704722,0.704920,0.704573,0.704672,0.000000
2019-03-08 23:00:00,0.705517,0.705517,0.705517,0.705517,0.000000
2019-03-11 01:00:00,0.704027,0.704027,0.702839,0.702839,0.000000
2019-03-11 02:00:00,0.702889,0.704126,0.702839,0.703829,0.000000
2019-03-11 03:00:00,0.703977,0.704126,0.703383,0.703532,0.000000
2019-03-11 04:00:00,0.703334,0.704126,0.703334,0.703730,0.000000
2019-03-11 05:00:00,0.703779,0.704374,0.703779,0.704325,0.000000
2019-03-11 06:00:00,0.704523,0.704771,0.703977,0.704126,0.000000
2019-03-11 07:00:00,0.704126,0.704523,0.704077,0.704077,0.000000
2019-03-11 08:00:00,0.704077,0.705119,0.703928,0.705119,0.000000
2019-03-11 09:00:00,0.705169,0.705268,0.704523,0.704970,0.000000
2019-03-11 10:00:00,0.705169,0.705368,0.704622,0.704622,0.000000
2019-03-11 11:00:00,0.704672,0.704672,0.704225,0.704523,0.000000
2019-03-11 12:00:00,0.704473,0.704920,0.704374,0.704920,0.000000
2019-03-11 13:00:00,0.704970,0.705667,0.704622,0.705318,0.000000
2019-03-11 14:00:00,0.705517,0.706464,0.705418,0.706215,0.000000
2019-03-11 15:00:00,0.706215,0.706664,0.705766,0.705866,0.000000
2019-03-11 16:00:00,0.705916,0.706165,0.705517,0.705517,0.000000
2019-03-11 17:00:00,0.705667,0.705816,0.705318,0.705766,0.000000
2019-03-11 18:00:00,0.705766,0.706215,0.705567,0.706015,0.000000
2019-03-11 19:00:00,0.706215,0.706614,0.705766,0.706265,0.000000
2019-03-11 20:00:00,0.706364,0.707664,0.705816,0.707014,0.000000
2019-03-11 21:00:00,0.707214,0.707314,0.706664,0.707164,0.000000
2019-03-11 22:00:00,0.707264,0.707414,0.706914,0.707064,0.000000
2019-03-11 23:00:00,0.707114,0.708015,0.707114,0.707414,0.000000
2019-03-12 00:00:00,0.707464,0.707965,0.707264,0.707564,0.000000
2019-03-12 01:00:00,0.707064,0.707614,0.706265,0.706614,0.000000
2019-03-12 02:00:00,0.706714,0.707914,0.706664,0.707364,0.000000
2019-03-12 03:00:00,0.707414,0.707414,0.706964,0.707314,0.000000
2019-03-12 04:00:00,0.707364,0.707664,0.707014,0.707164,0.000000
2019-03-12 05:00:00,0.707164,0.707464,0.706914,0.706914,0.000000
2019-03-12 06:00:00,0.707014,0.707064,0.706614,0.706614,0.000000
2019-03-12 07:00:00,0.706864,0.707064,0.706764,0.706864,0.000000
2019-03-12 08:00:00,0.706864,0.707414,0.706814,0.707364,0.000000
2019-03-12 09:00:00,0.707414,0.707614,0.706914,0.707514,0.000000
2019-03-12 10:00:00,0.707614,0.707864,0.707364,0.707764,0.000000
2019-03-12 11:00:00,0.707814,0.708115,0.706914,0.706914,0.000000
2019-03-12 12:00:00,0.706864,0.707264,0.706464,0.706464,0.000000
2019-03-12 13:00:00,0.706714,0.708617,0.706464,0.708617,0.000000
2019-03-12 14:00:00,0.708767,0.708767,0.708015,0.708466,0.000000
2019-03-12 15:00:00,0.708416,0.709270,0.708316,0.708767,0.000000
2019-03-12 16:00:00,0.708868,0.709069,0.708165,0.708265,0.000000
2019-03-12 17:00:00,0.708265,0.708818,0.708115,0.708667,0.000000
2019-03-12 18:00:00,0.708667,0.709069,0.708516,0.708667,0.000000
2019-03-12 19:00:00,0.708667,0.709069,0.708567,0.708667,0.000000
2019-03-12 20:00:00,0.708667,0.708868,0.708165,0.708567,0.000000
2019-03-12 21:00:00,0.708466,0.708567,0.707914,0.708215,0.000000
2019-03-12 22:00:00,0.708366,0.708466,0.707864,0.708065,0.000000
2019-03-12 23:00:00,0.708115,0.708316,0.707764,0.707764,0.000000
2019-03-13 00:00:00,0.707764,0.707965,0.705716,0.706314,0.000000
2019-03-13 01:00:00,0.706364,0.707114,0.706265,0.706614,0.000000
2019-03-13 02:00:00,0.706714,0.706764,0.705219,0.705219,0.000000
2019-03-13 03:00:00,0.705368,0.705866,0.705069,0.705667,0.000000
2019-03-13 04:00:00,0.705667,0.705866,0.705567,0.705866,0.000000
2019-03-13 05:00:00,0.705766,0.706065,0.705567,0.705567,0.000000
2019-03-13 06:00:00,0.705716,0.706364,0.705567,0.705916,0.000000
2019-03-13 07:00:00,0.706115,0.706115,0.705617,0.705816,0.000000
2019-03-13 08:00:00,0.705916,0.705916,0.705169,0.705517,0.000000
2019-03-13 09:00:00,0.705368,0.706564,0.705368,0.706314,0.000000
2019-03-13 10:00:00,0.706364,0.707214,0.706265,0.706364,0.000000
2019-03-13 11:00:00,0.706414,0.706764,0.705916,0.705965,0.000000
2019-03-13 12:00:00,0.706115,0.706664,0.705965,0.706564,0.000000
2019-03-13 13:00:00,0.706714,0.706864,0.705766,0.706165,0.000000
2019-03-13 14:00:00,0.706215,0.707614,0.705965,0.706914,0.000000
2019-03-13 15:00:00,0.707114,0.707464,0.706964,0.706964,0.000000
2019-03-13 16:00:00,0.706964,0.708968,0.706814,0.708717,0.000000
2019-03-13 17:00:00,0.708767,0.708868,0.708015,0.708065,0.000000
2019-03-13 18:00:00,0.708165,0.708466,0.707965,0.708416,0.000000
2019-03-13 19:00:00,0.708567,0.709119,0.708466,0.709119,0.000000
2019-03-13 20:00:00,0.708767,0.709824,0.708667,0.709673,0.000000
2019-03-13 21:00:00,0.709623,0.709874,0.709421,0.709572,0.000000
2019-03-13 22:00:00,0.709673,0.709673,0.709320,0.709371,0.000000
2019-03-13 23:00:00,0.709522,0.710076,0.709421,0.709522,0.000000
2019-03-14 00:00:00,0.709623,0.709874,0.708818,0.708818,0.000000
2019-03-14 01:00:00,0.708818,0.708818,0.707714,0.707714,0.000000
2019-03-14 02:00:00,0.707764,0.708065,0.707214,0.707564,0.000000
2019-03-14 03:00:00,0.707464,0.708366,0.707214,0.707214,0.000000
2019-03-14 04:00:00,0.707214,0.707614,0.706714,0.706764,0.000000
2019-03-14 05:00:00,0.706914,0.706914,0.706015,0.706015,0.000000
2019-03-14 06:00:00,0.706015,0.706414,0.706015,0.706265,0.000000
2019-03-14 07:00:00,0.706464,0.706514,0.705965,0.706065,0.000000
2019-03-14 08:00:00,0.706215,0.706864,0.705916,0.706414,0.000000
2019-03-14 09:00:00,0.706614,0.707014,0.706514,0.706714,0.000000
2019-03-14 10:00:00,0.706914,0.706914,0.706115,0.706165,0.000000
2019-03-14 11:00:00,0.706364,0.706364,0.704325,0.704523,0.000000
2019-03-14 12:00:00,0.704672,0.705467,0.704622,0.705318,0.000000
2019-03-14 13:00:00,0.705418,0.705916,0.705119,0.705219,0.000000
2019-03-14 14:00:00,0.705020,0.705268,0.704622,0.705119,0.000000
2019-03-14 15:00:00,0.705119,0.705617,0.704821,0.705368,0.000000
2019-03-14 16:00:00,0.705418,0.706314,0.705219,0.706065,0.000000
2019-03-14 17:00:00,0.706015,0.706165,0.705617,0.706015,0.000000
2019-03-14 18:00:00,0.705965,0.706414,0.705965,0.706065,0.000000
2019-03-14 19:00:00,0.706115,0.706864,0.706115,0.706614,0.000000
2019-03-14 20:00:00,0.706564,0.707064,0.706314,0.706664,0.000000
2019-03-14 21:00:00,0.706764,0.706964,0.706464,0.706464,0.000000
2019-03-14 22:00:00,0.706714,0.706864,0.706314,0.706614,0.000000
2019-03-14 23:00:00,0.706814,0.707414,0.706564,0.706614,0.000000
2019-03-15 00:00:00,0.706714,0.707114,0.706265,0.706914,0.000000
2019-03-15 01:00:00,0.707014,0.708215,0.706864,0.707864,0.000000
2019-03-15 02:00:00,0.707914,0.708115,0.706764,0.707714,0.000000
2019-03-15 03:00:00,0.707814,0.709170,0.707664,0.709069,0.000000
2019-03-15 04:00:00,0.709320,0.709421,0.708366,0.708366,0.000000
2019-03-15 05:00:00,0.708567,0.708767,0.707965,0.708215,0.000000
2019-03-15 06:00:00,0.708416,0.708767,0.707965,0.708416,0.000000
2019-03-15 07:00:00,0.708617,0.708868,0.708316,0.708617,0.000000
2019-03-15 08:00:00,0.708767,0.709471,0.708567,0.709270,0.000000
2019-03-15 09:00:00,0.709421,0.709471,0.708667,0.708717,0.000000
2019-03-15 10:00:00,0.708818,0.708918,0.708165,0.708265,0.000000
2019-03-15 11:00:00,0.708416,0.708567,0.707564,0.707714,0.000000
2019-03-15 12:00:00,0.707864,0.708065,0.707464,0.708015,0.000000
2019-03-15 13:00:00,0.708165,0.708165,0.707414,0.707414,0.000000
2019-03-15 14:00:00,0.707614,0.708818,0.707164,0.708617,0.000000
2019-03-15 15:00:00,0.708818,0.709270,0.708265,0.708968,0.000000
2019-03-15 16:00:00,0.709019,0.709824,0.708767,0.708918,0.000000
2019-03-15 17:00:00,0.709170,0.709170,0.708265,0.708466,0.000000
2019-03-15 18:00:00,0.708617,0.709220,0.708466,0.708717,0.000000
2019-03-15 19:00:00,0.709069,0.709170,0.708466,0.708466,0.000000
2019-03-15 20:00:00,0.708818,0.708918,0.708366,0.708516,0.000000
2019-03-15 21:00:00,0.708717,0.708968,0.708366,0.708818,0.000000
2019-03-15 22:00:00,0.709320,0.709320,0.709320,0.709320,0.000000
2019-03-15 23:00:00,0.709320,0.709371,0.709320,0.709371,0.000000
2019-03-18 01:00:00,0.708667,0.709320,0.708366,0.708667,0.000000
2019-03-18 02:00:00,0.708617,0.709119,0.708366,0.708868,0.000000
2019-03-18 03:00:00,0.708918,0.710278,0.708868,0.710278,0.000000
2019-03-18 04:00:00,0.710732,0.711642,0.710631,0.711389,0.000000
2019-03-18 05:00:00,0.711592,0.711592,0.711187,0.711541,0.000000
2019-03-18 06:00:00,0.711491,0.711693,0.711187,0.711288,0.000000
2019-03-18 07:00:00,0.711541,0.712048,0.711339,0.711845,0.000000
2019-03-18 08:00:00,0.711794,0.712099,0.711642,0.712048,0.000000
2019-03-18 09:00:00,0.711845,0.712099,0.710985,0.710985,0.000000
2019-03-18 10:00:00,0.710934,0.711187,0.710429,0.710581,0.000000
2019-03-18 11:00:00,0.710631,0.710631,0.709925,0.710177,0.000000
2019-03-18 12:00:00,0.710227,0.711389,0.710227,0.711086,0.000000
2019-03-18 13:00:00,0.711035,0.711136,0.710328,0.710328,0.000000
2019-03-18 14:00:00,0.710328,0.710379,0.709673,0.709975,0.000000
2019-03-18 15:00:00,0.710076,0.710429,0.709673,0.710227,0.000000
2019-03-18 16:00:00,0.710429,0.710429,0.709069,0.710076,0.000000
2019-03-18 17:00:00,0.710126,0.710227,0.709371,0.709471,0.000000
2019-03-18 18:00:00,0.709471,0.709824,0.709170,0.709471,0.000000
2019-03-18 19:00:00,0.709421,0.710126,0.709170,0.709975,0.000000
2019-03-18 20:00:00,0.710177,0.710631,0.709874,0.710429,0.000000
2019-03-18 21:00:00,0.710530,0.710783,0.710379,0.710480,0.000000
2019-03-18 22:00:00,0.710682,0.710884,0.710126,0.710177,0.000000
2019-03-18 23:00:00,0.710278,0.710429,0.709673,0.709723,0.000000
2019-03-19 00:00:00,0.709824,0.710530,0.709774,0.709975,0.000000
2019-03-19 01:00:00,0.710126,0.710530,0.709069,0.709824,0.000000
2019-03-19 02:00:00,0.709975,0.711288,0.709774,0.710682,0.000000
2019-03-19 03:00:00,0.710833,0.710833,0.709723,0.710530,0.000000
2019-03-19 04:00:00,0.710732,0.710934,0.710480,0.710783,0.000000
2019-03-19 05:00:00,0.710884,0.710985,0.710530,0.710631,0.000000
2019-03-19 06:00:00,0.710732,0.710833,0.709824,0.709925,0.000000
2019-03-19 07:00:00,0.710026,0.710732,0.709824,0.710126,0.000000
2019-03-19 08:00:00,0.710328,0.710328,0.709371,0.709572,0.000000
2019-03-19 09:00:00,0.709673,0.710227,0.709522,0.709925,0.000000
2019-03-19 10:00:00,0.710076,0.710126,0.709623,0.709824,0.000000
2019-03-19 11:00:00,0.709975,0.710379,0.709572,0.710126,0.000000
2019-03-19 12:00:00,0.710278,0.710581,0.709673,0.709774,0.000000
2019-03-19 13:00:00,0.709925,0.710682,0.709723,0.710278,0.000000
2019-03-19 14:00:00,0.710429,0.710934,0.709975,0.710076,0.000000
2019-03-19 15:00:00,0.710278,0.710884,0.710026,0.710278,0.000000
2019-03-19 16:00:00,0.710328,0.710833,0.710026,0.710227,0.000000
2019-03-19 17:00:00,0.710379,0.710480,0.708818,0.709371,0.000000
2019-03-19 18:00:00,0.709623,0.709925,0.709220,0.709371,0.000000
2019-03-19 19:00:00,0.709522,0.709673,0.709069,0.709069,0.000000
2019-03-19 20:00:00,0.709270,0.709421,0.708868,0.709270,0.000000
2019-03-19 21:00:00,0.709270,0.709320,0.708717,0.709019,0.000000
2019-03-19 22:00:00,0.709119,0.709371,0.708767,0.708818,0.000000
2019-03-19 23:00:00,0.708968,0.709371,0.708667,0.709069,0.000000
2019-03-20 00:00:00,0.709220,0.709220,0.708667,0.708918,0.000000
2019-03-20 01:00:00,0.709019,0.709019,0.706065,0.706065,0.000000
2019-03-20 02:00:00,0.706314,0.707164,0.705816,0.706814,0.000000
2019-03-20 03:00:00,0.707014,0.707564,0.706814,0.707364,0.000000
2019-03-20 04:00:00,0.707564,0.707614,0.707114,0.707564,0.000000
2019-03-20 05:00:00,0.707714,0.707864,0.707314,0.707564,0.000000
2019-03-20 06:00:00,0.707714,0.707864,0.707514,0.707714,0.000000
2019-03-20 07:00:00,0.707864,0.708316,0.707614,0.708165,0.000000
2019-03-20 08:00:00,0.708316,0.709019,0.708065,0.708767,0.000000
2019-03-20 09:00:00,0.708818,0.709019,0.708416,0.708466,0.000000
2019-03-20 10:00:00,0.708717,0.709421,0.708466,0.709320,0.000000
2019-03-20 11:00:00,0.709270,0.709623,0.709119,0.709220,0.000000
2019-03-20 12:00:00,0.709320,0.709623,0.708918,0.709471,0.000000
2019-03-20 13:00:00,0.709673,0.710126,0.709572,0.709572,0.000000
2019-03-20 14:00:00,0.709572,0.710379,0.709572,0.710126,0.000000
2019-03-20 15:00:00,0.710227,0.710429,0.709119,0.709421,0.000000
2019-03-20 16:00:00,0.709623,0.709975,0.708416,0.708767,0.000000
2019-03-20 17:00:00,0.708968,0.709371,0.708667,0.708918,0.000000
2019-03-20 18:00:00,0.709019,0.709925,0.708818,0.709925,0.000000
2019-03-20 19:00:00,0.709824,0.715154,0.709824,0.714439,0.000000
2019-03-20 20:00:00,0.714541,0.714643,0.712099,0.712555,0.000000
2019-03-20 21:00:00,0.712251,0.712504,0.711389,0.711845,0.000000
2019-03-20 22:00:00,0.711845,0.712809,0.711491,0.712809,0.000000
2019-03-20 23:00:00,0.712962,0.713929,0.712657,0.712758,0.000000
2019-03-21 00:00:00,0.712911,0.713674,0.712657,0.713369,0.000000
2019-03-21 01:00:00,0.713623,0.716846,0.713470,0.716538,0.000000
2019-03-21 02:00:00,0.716692,0.716846,0.715717,0.716127,0.000000
2019-03-21 03:00:00,0.716230,0.716743,0.715973,0.716076,0.000000
2019-03-21 04:00:00,0.716178,0.716435,0.714950,0.714950,0.000000
2019-03-21 05:00:00,0.715154,0.715154,0.714439,0.714643,0.000000
2019-03-21 06:00:00,0.714796,0.715052,0.714388,0.714490,0.000000
2019-03-21 07:00:00,0.714643,0.715001,0.714235,0.714745,0.000000
2019-03-21 08:00:00,0.714898,0.716076,0.714694,0.714796,0.000000
2019-03-21 09:00:00,0.715001,0.715256,0.713878,0.713929,0.000000
2019-03-21 10:00:00,0.714082,0.714490,0.713980,0.714439,0.000000
2019-03-21 11:00:00,0.714541,0.714592,0.713267,0.713267,0.000000
2019-03-21 12:00:00,0.713419,0.713929,0.712809,0.713165,0.000000
2019-03-21 13:00:00,0.713165,0.713521,0.712504,0.712504,0.000000
2019-03-21 14:00:00,0.712454,0.713623,0.712352,0.713521,0.000000
2019-03-21 15:00:00,0.713674,0.713674,0.711744,0.711997,0.000000
2019-03-21 16:00:00,0.712149,0.712200,0.710328,0.711187,0.000000
2019-03-21 17:00:00,0.711288,0.711288,0.709170,0.710126,0.000000
2019-03-21 18:00:00,0.710076,0.710581,0.709623,0.710530,0.000000
2019-03-21 19:00:00,0.710530,0.711339,0.710177,0.710783,0.000000
2019-03-21 20:00:00,0.710783,0.711339,0.710682,0.711288,0.000000
2019-03-21 21:00:00,0.711339,0.711541,0.711086,0.711389,0.000000
2019-03-21 22:00:00,0.711592,0.712048,0.711339,0.711541,0.000000
2019-03-21 23:00:00,0.711440,0.712048,0.710732,0.711288,0.000000
2019-03-22 00:00:00,0.711389,0.711744,0.710682,0.710732,0.000000
2019-03-22 01:00:00,0.710884,0.711389,0.710076,0.710076,0.000000
2019-03-22 02:00:00,0.710278,0.710934,0.709572,0.710581,0.000000
2019-03-22 03:00:00,0.710732,0.710732,0.710026,0.710278,0.000000
2019-03-22 04:00:00,0.710328,0.710732,0.710026,0.710581,0.000000
2019-03-22 05:00:00,0.710732,0.710934,0.710429,0.710631,0.000000
2019-03-22 06:00:00,0.710783,0.711086,0.710429,0.710884,0.000000
2019-03-22 07:00:00,0.711086,0.711187,0.710530,0.710732,0.000000
2019-03-22 08:00:00,0.710884,0.711693,0.710682,0.711339,0.000000
2019-03-22 09:00:00,0.711541,0.711693,0.709320,0.709471,0.000000
2019-03-22 10:00:00,0.709723,0.710126,0.709019,0.709421,0.000000
2019-03-22 11:00:00,0.709572,0.710278,0.709371,0.709471,0.000000
2019-03-22 12:00:00,0.709623,0.709874,0.708667,0.708868,0.000000
2019-03-22 13:00:00,0.709019,0.710026,0.708667,0.709723,0.000000
2019-03-22 14:00:00,0.709874,0.710783,0.709623,0.710076,0.000000
2019-03-22 15:00:00,0.710177,0.710833,0.708717,0.708968,0.000000
2019-03-22 16:00:00,0.708968,0.709421,0.707714,0.709270,0.000000
2019-03-22 17:00:00,0.709220,0.709471,0.708165,0.708667,0.000000
2019-03-22 18:00:00,0.708818,0.709019,0.708165,0.708567,0.000000
2019-03-22 19:00:00,0.708717,0.708818,0.707764,0.708366,0.000000
2019-03-22 20:00:00,0.708516,0.708918,0.707864,0.707914,0.000000
2019-03-22 21:00:00,0.707914,0.708466,0.707914,0.708215,0.000000
2019-03-22 22:00:00,0.708416,0.708918,0.708416,0.708918,0.000000
2019-03-22 23:00:00,0.708918,0.708918,0.708918,0.708918,0.000000
2019-03-25 01:00:00,0.708165,0.708215,0.707064,0.707064,0.000000
2019-03-25 02:00:00,0.707114,0.707564,0.706764,0.707364,0.000000
2019-03-25 03:00:00,0.707614,0.708065,0.707414,0.707914,0.000000
2019-03-25 04:00:00,0.707714,0.708165,0.707464,0.708165,0.000000
2019-03-25 05:00:00,0.708265,0.708316,0.707714,0.708015,0.000000
2019-03-25 06:00:00,0.708215,0.708567,0.708065,0.708366,0.000000
2019-03-25 07:00:00,0.708516,0.708567,0.708115,0.708215,0.000000
2019-03-25 08:00:00,0.708215,0.709019,0.708215,0.708968,0.000000
2019-03-25 09:00:00,0.708918,0.709471,0.708667,0.708918,0.000000
2019-03-25 10:00:00,0.709220,0.709673,0.709170,0.709371,0.000000
2019-03-25 11:00:00,0.709522,0.709874,0.709170,0.709220,0.000000
2019-03-25 12:00:00,0.709270,0.709824,0.708767,0.709723,0.000000
2019-03-25 13:00:00,0.709824,0.710934,0.709673,0.710682,0.000000
2019-03-25 14:00:00,0.710581,0.710934,0.710126,0.710227,0.000000
2019-03-25 15:00:00,0.710177,0.710581,0.709874,0.710379,0.000000
2019-03-25 16:00:00,0.710480,0.711896,0.710480,0.711491,0.000000
2019-03-25 17:00:00,0.711389,0.711491,0.710732,0.711035,0.000000
2019-03-25 18:00:00,0.710934,0.711642,0.710934,0.711339,0.000000
2019-03-25 19:00:00,0.711187,0.711541,0.710833,0.710833,0.000000
2019-03-25 20:00:00,0.710884,0.711136,0.710530,0.711086,0.000000
2019-03-25 21:00:00,0.711086,0.711491,0.710884,0.711339,0.000000
2019-03-25 22:00:00,0.711339,0.711491,0.710934,0.711187,0.000000
2019-03-25 23:00:00,0.711187,0.711642,0.711086,0.711086,0.000000
2019-03-26 00:00:00,0.711187,0.711794,0.710985,0.711592,0.000000
2019-03-26 01:00:00,0.711440,0.712352,0.711440,0.711946,0.000000
2019-03-26 02:00:00,0.711946,0.712606,0.711642,0.711845,0.000000
2019-03-26 03:00:00,0.711896,0.712301,0.711592,0.712200,0.000000
2019-03-26 04:00:00,0.711896,0.712251,0.711794,0.711997,0.000000
2019-03-26 05:00:00,0.712099,0.713063,0.712099,0.712200,0.000000
2019-03-26 06:00:00,0.712149,0.712657,0.711946,0.711946,0.000000
2019-03-26 07:00:00,0.712048,0.712403,0.711744,0.711997,0.000000
2019-03-26 08:00:00,0.712200,0.713063,0.711946,0.713063,0.000000
2019-03-26 09:00:00,0.713063,0.713114,0.712555,0.712555,0.000000
2019-03-26 10:00:00,0.712657,0.713267,0.712403,0.712911,0.000000
2019-03-26 11:00:00,0.712911,0.713674,0.712809,0.713165,0.000000
2019-03-26 12:00:00,0.712911,0.713216,0.712352,0.712809,0.000000
2019-03-26 13:00:00,0.713114,0.713521,0.712758,0.712911,0.000000
2019-03-26 14:00:00,0.713267,0.713521,0.712911,0.713165,0.000000
2019-03-26 15:00:00,0.713318,0.713980,0.712860,0.713980,0.000000
2019-03-26 16:00:00,0.714031,0.714745,0.714031,0.714031,0.000000
2019-03-26 17:00:00,0.714235,0.714592,0.714082,0.714388,0.000000
2019-03-26 18:00:00,0.714439,0.714745,0.714031,0.714133,0.000000
2019-03-26 19:00:00,0.714235,0.714950,0.714184,0.714388,0.000000
2019-03-26 20:00:00,0.714490,0.714694,0.713929,0.713980,0.000000
2019-03-26 21:00:00,0.713929,0.714133,0.713369,0.713572,0.000000
2019-03-26 22:00:00,0.713776,0.713878,0.713369,0.713623,0.000000
2019-03-26 23:00:00,0.713776,0.714337,0.713521,0.713827,0.000000
2019-03-27 00:00:00,0.713980,0.714133,0.713674,0.713674,0.000000
2019-03-27 01:00:00,0.713929,0.714031,0.712860,0.713114,0.000000
2019-03-27 02:00:00,0.713369,0.713369,0.710783,0.711288,0.000000
2019-03-27 03:00:00,0.711238,0.711288,0.710126,0.710985,0.000000
2019-03-27 04:00:00,0.711086,0.711086,0.710429,0.710480,0.000000
2019-03-27 05:00:00,0.710631,0.710682,0.709925,0.710126,0.000000
2019-03-27 06:00:00,0.710278,0.710833,0.710126,0.710429,0.000000
2019-03-27 07:00:00,0.710581,0.710934,0.710227,0.710530,0.000000
2019-03-27 08:00:00,0.710631,0.710631,0.709320,0.709673,0.000000
2019-03-27 09:00:00,0.709874,0.710631,0.709471,0.710379,0.000000
2019-03-27 10:00:00,0.710631,0.711035,0.710328,0.710429,0.000000
2019-03-27 11:00:00,0.710581,0.710581,0.709723,0.709925,0.000000
2019-03-27 12:00:00,0.710126,0.710328,0.709270,0.709522,0.000000
2019-03-27 13:00:00,0.709774,0.709874,0.708316,0.709069,0.000000
2019-03-27 14:00:00,0.709220,0.709522,0.708717,0.708767,0.000000
2019-03-27 15:00:00,0.708918,0.708918,0.707965,0.708065,0.000000
2019-03-27 16:00:00,0.708215,0.708215,0.707064,0.707164,0.000000
2019-03-27 17:00:00,0.707314,0.708767,0.707014,0.708366,0.000000
2019-03-27 18:00:00,0.708516,0.709069,0.708065,0.708316,0.000000
2019-03-27 19:00:00,0.708466,0.709119,0.708065,0.708767,0.000000
2019-03-27 20:00:00,0.708767,0.709069,0.708265,0.708818,0.000000
