Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-22 13:35:00,7212.399902,7214.020020,7209.270020,7209.270020,0.000000
2019-02-22 13:40:00,7208.799805,7209.830078,7206.939941,7208.339844,0.000000
2019-02-22 13:45:00,7208.339844,7209.020020,7204.970215,7205.330078,0.000000
2019-02-22 13:50:00,7204.810059,7204.810059,7198.759766,7200.279785,0.000000
2019-02-22 13:55:00,7200.580078,7200.580078,7197.779785,7199.140137,0.000000
2019-02-22 14:00:00,7199.100098,7199.100098,7197.549805,7198.259766,0.000000
2019-02-22 14:05:00,7198.640137,7201.410156,7198.620117,7199.770020,0.000000
2019-02-22 14:10:00,7199.689941,7200.459961,7198.169922,7198.169922,0.000000
2019-02-22 14:15:00,7197.950195,7199.359863,7194.410156,7198.600098,0.000000
2019-02-22 14:20:00,7198.500000,7200.100098,7197.020020,7197.049805,0.000000
2019-02-22 14:25:00,7196.700195,7196.700195,7193.830078,7194.399902,0.000000
2019-02-22 14:30:00,7194.549805,7195.839844,7192.930176,7195.149902,0.000000
2019-02-22 14:35:00,7195.229980,7195.229980,7187.540039,7193.779785,0.000000
2019-02-22 14:40:00,7194.240234,7195.250000,7187.129883,7187.129883,0.000000
2019-02-22 14:45:00,7187.250000,7193.000000,7185.810059,7193.000000,0.000000
2019-02-22 14:50:00,7193.520020,7194.459961,7189.609863,7189.609863,0.000000
2019-02-22 14:55:00,7189.459961,7189.839844,7186.220215,7188.029785,0.000000
2019-02-22 15:00:00,7187.879883,7188.700195,7186.339844,7187.930176,0.000000
2019-02-22 15:05:00,7188.229980,7195.959961,7188.180176,7192.189941,0.000000
2019-02-22 15:10:00,7192.169922,7195.020020,7186.549805,7186.549805,0.000000
2019-02-22 15:15:00,7186.430176,7188.299805,7184.839844,7184.979980,0.000000
2019-02-22 15:20:00,7185.000000,7188.430176,7184.089844,7188.229980,0.000000
2019-02-22 15:25:00,7188.379883,7190.569824,7186.490234,7186.490234,0.000000
2019-02-22 15:30:00,7186.240234,7186.500000,7182.310059,7183.279785,0.000000
2019-02-22 15:35:00,7184.049805,7185.180176,7182.459961,7182.459961,0.000000
2019-02-22 15:40:00,7182.359863,7184.520020,7180.930176,7183.259766,0.000000
2019-02-22 15:45:00,7183.200195,7187.470215,7180.029785,7180.160156,0.000000
2019-02-22 15:50:00,7180.399902,7180.399902,7177.129883,7178.149902,0.000000
2019-02-22 15:55:00,7177.689941,7177.689941,7173.250000,7175.560059,0.000000
2019-02-22 16:00:00,7176.060059,7181.240234,7176.060059,7180.709961,0.000000
2019-02-22 16:05:00,7180.970215,7183.950195,7180.680176,7183.950195,0.000000
2019-02-22 16:10:00,7183.970215,7187.160156,7181.709961,7186.009766,0.000000
2019-02-22 16:15:00,7185.259766,7185.310059,7181.330078,7184.950195,0.000000
2019-02-22 16:20:00,7185.299805,7188.470215,7184.359863,7187.950195,0.000000
2019-02-22 16:25:00,7188.200195,7188.200195,7183.149902,7183.529785,0.000000
2019-02-22 16:30:00,7183.549805,7188.600098,7182.709961,7186.350098,0.000000
2019-02-25 08:05:00,7178.600098,7210.520020,7178.600098,7206.100098,0.000000
2019-02-25 08:10:00,7205.479980,7208.720215,7200.129883,7204.660156,0.000000
2019-02-25 08:15:00,7204.379883,7204.379883,7197.399902,7197.790039,0.000000
2019-02-25 08:20:00,7197.870117,7197.970215,7189.430176,7190.589844,0.000000
2019-02-25 08:25:00,7190.509766,7191.890137,7181.729980,7181.990234,0.000000
2019-02-25 08:30:00,7182.060059,7184.310059,7178.259766,7184.069824,0.000000
2019-02-25 08:35:00,7184.140137,7189.319824,7184.069824,7185.629883,0.000000
2019-02-25 08:40:00,7185.359863,7187.009766,7184.899902,7186.959961,0.000000
2019-02-25 08:45:00,7187.020020,7187.410156,7185.470215,7186.419922,0.000000
2019-02-25 08:50:00,7186.390137,7193.830078,7186.100098,7193.720215,0.000000
2019-02-25 08:55:00,7193.669922,7197.160156,7193.669922,7195.430176,0.000000
2019-02-25 09:00:00,7195.439941,7196.680176,7190.850098,7196.680176,0.000000
2019-02-25 09:05:00,7196.669922,7201.819824,7196.529785,7198.950195,0.000000
2019-02-25 09:10:00,7198.759766,7199.910156,7194.479980,7194.669922,0.000000
2019-02-25 09:15:00,7194.549805,7200.470215,7194.549805,7200.100098,0.000000
2019-02-25 09:20:00,7200.180176,7201.009766,7197.899902,7200.479980,0.000000
2019-02-25 09:25:00,7200.410156,7201.470215,7197.910156,7198.750000,0.000000
2019-02-25 09:30:00,7198.959961,7203.129883,7198.709961,7203.129883,0.000000
2019-02-25 09:35:00,7203.089844,7204.750000,7200.439941,7200.439941,0.000000
2019-02-25 09:40:00,7200.069824,7200.069824,7194.450195,7194.810059,0.000000
2019-02-25 09:45:00,7194.600098,7196.930176,7193.750000,7196.930176,0.000000
2019-02-25 09:50:00,7196.799805,7198.009766,7193.160156,7193.160156,0.000000
2019-02-25 09:55:00,7192.930176,7194.779785,7191.180176,7194.549805,0.000000
2019-02-25 10:00:00,7194.259766,7194.259766,7188.759766,7189.569824,0.000000
2019-02-25 10:05:00,7189.779785,7192.640137,7189.339844,7191.720215,0.000000
2019-02-25 10:10:00,7191.740234,7191.779785,7188.600098,7188.740234,0.000000
2019-02-25 10:15:00,7188.359863,7188.899902,7185.740234,7188.779785,0.000000
2019-02-25 10:20:00,7188.560059,7190.529785,7187.850098,7190.200195,0.000000
2019-02-25 10:25:00,7189.950195,7194.189941,7189.950195,7194.069824,0.000000
2019-02-25 10:30:00,7193.979980,7194.779785,7190.899902,7192.060059,0.000000
2019-02-25 10:35:00,7191.830078,7195.310059,7191.819824,7194.609863,0.000000
2019-02-25 10:40:00,7194.890137,7195.509766,7192.029785,7192.479980,0.000000
2019-02-25 10:45:00,7192.500000,7194.209961,7191.830078,7191.830078,0.000000
2019-02-25 10:50:00,7191.839844,7195.549805,7191.839844,7194.370117,0.000000
2019-02-25 10:55:00,7194.229980,7197.830078,7193.189941,7196.640137,0.000000
2019-02-25 11:00:00,7196.529785,7198.689941,7195.569824,7198.450195,0.000000
2019-02-25 11:05:00,7198.399902,7199.339844,7193.509766,7193.509766,0.000000
2019-02-25 11:10:00,7193.209961,7194.790039,7192.459961,7193.339844,0.000000
2019-02-25 11:15:00,7193.419922,7193.419922,7188.720215,7189.529785,0.000000
2019-02-25 11:20:00,7189.279785,7191.399902,7187.629883,7188.410156,0.000000
2019-02-25 11:25:00,7188.669922,7191.009766,7188.669922,7190.080078,0.000000
2019-02-25 11:30:00,7190.069824,7191.700195,7189.839844,7190.810059,0.000000
2019-02-25 11:35:00,7190.870117,7194.140137,7190.439941,7193.229980,0.000000
2019-02-25 11:40:00,7193.270020,7193.270020,7189.950195,7189.950195,0.000000
2019-02-25 11:45:00,7189.640137,7189.640137,7178.180176,7179.740234,0.000000
2019-02-25 11:50:00,7179.689941,7180.939941,7178.509766,7180.740234,0.000000
2019-02-25 11:55:00,7180.669922,7180.680176,7174.020020,7175.660156,0.000000
2019-02-25 12:00:00,7175.620117,7175.620117,7170.810059,7172.279785,0.000000
2019-02-25 12:05:00,7172.399902,7172.669922,7166.709961,7168.250000,0.000000
2019-02-25 12:10:00,7168.450195,7168.450195,7165.660156,7168.129883,0.000000
2019-02-25 12:15:00,7168.200195,7170.200195,7167.069824,7169.279785,0.000000
2019-02-25 12:20:00,7169.089844,7173.830078,7168.910156,7173.830078,0.000000
2019-02-25 12:25:00,7174.000000,7175.200195,7170.970215,7175.200195,0.000000
2019-02-25 12:30:00,7175.439941,7175.439941,7171.680176,7173.589844,0.000000
2019-02-25 12:35:00,7173.459961,7173.459961,7171.310059,7173.149902,0.000000
2019-02-25 12:40:00,7173.080078,7173.140137,7171.379883,7171.620117,0.000000
2019-02-25 12:45:00,7171.500000,7171.790039,7164.189941,7164.399902,0.000000
2019-02-25 12:50:00,7164.279785,7165.629883,7163.479980,7164.000000,0.000000
2019-02-25 12:55:00,7163.839844,7164.169922,7158.250000,7161.100098,0.000000
2019-02-25 13:00:00,7161.290039,7164.149902,7160.060059,7163.669922,0.000000
2019-02-25 13:05:00,7163.600098,7166.970215,7163.149902,7164.689941,0.000000
2019-02-25 13:10:00,7164.819824,7165.000000,7162.589844,7163.399902,0.000000
2019-02-25 13:15:00,7163.299805,7167.200195,7163.299805,7165.750000,0.000000
2019-02-25 13:20:00,7166.160156,7168.069824,7166.160156,7167.759766,0.000000
2019-02-25 13:25:00,7167.830078,7171.939941,7166.169922,7171.939941,0.000000
2019-02-25 13:30:00,7171.859863,7174.049805,7171.430176,7171.430176,0.000000
2019-02-25 13:35:00,7171.490234,7174.009766,7169.770020,7173.890137,0.000000
2019-02-25 13:40:00,7173.899902,7173.959961,7172.149902,7172.569824,0.000000
2019-02-25 13:45:00,7172.729980,7172.990234,7169.750000,7171.959961,0.000000
2019-02-25 13:50:00,7172.229980,7179.930176,7172.229980,7178.540039,0.000000
2019-02-25 13:55:00,7177.600098,7179.299805,7176.839844,7177.859863,0.000000
2019-02-25 14:00:00,7177.939941,7181.029785,7177.609863,7179.060059,0.000000
2019-02-25 14:05:00,7179.339844,7181.520020,7179.339844,7180.689941,0.000000
2019-02-25 14:10:00,7180.549805,7180.850098,7177.160156,7178.080078,0.000000
2019-02-25 14:15:00,7178.410156,7179.169922,7176.470215,7177.220215,0.000000
2019-02-25 14:20:00,7177.200195,7179.229980,7176.649902,7178.680176,0.000000
2019-02-25 14:25:00,7178.790039,7181.509766,7178.669922,7181.080078,0.000000
2019-02-25 14:30:00,7180.779785,7182.759766,7180.490234,7181.149902,0.000000
2019-02-25 14:35:00,7181.220215,7185.890137,7181.200195,7184.669922,0.000000
2019-02-25 14:40:00,7184.759766,7191.279785,7184.750000,7190.299805,0.000000
2019-02-25 14:45:00,7190.330078,7190.470215,7184.359863,7188.370117,0.000000
2019-02-25 14:50:00,7188.169922,7188.430176,7184.270020,7186.009766,0.000000
2019-02-25 14:55:00,7185.549805,7187.279785,7184.000000,7185.160156,0.000000
2019-02-25 15:00:00,7185.160156,7185.930176,7183.089844,7183.089844,0.000000
2019-02-25 15:05:00,7183.000000,7184.740234,7179.689941,7184.740234,0.000000
2019-02-25 15:10:00,7184.479980,7186.910156,7184.060059,7186.250000,0.000000
2019-02-25 15:15:00,7186.000000,7186.000000,7182.859863,7182.859863,0.000000
2019-02-25 15:20:00,7182.750000,7182.750000,7180.799805,7181.870117,0.000000
2019-02-25 15:25:00,7181.819824,7182.319824,7179.359863,7179.359863,0.000000
2019-02-25 15:30:00,7179.250000,7179.279785,7172.629883,7173.390137,0.000000
2019-02-25 15:35:00,7173.629883,7176.529785,7171.279785,7176.240234,0.000000
2019-02-25 15:40:00,7175.709961,7180.020020,7174.720215,7179.529785,0.000000
2019-02-25 15:45:00,7179.560059,7183.089844,7178.470215,7182.520020,0.000000
2019-02-25 15:50:00,7182.359863,7184.129883,7182.089844,7184.069824,0.000000
2019-02-25 15:55:00,7184.020020,7189.029785,7183.580078,7189.029785,0.000000
2019-02-25 16:00:00,7188.850098,7191.569824,7188.689941,7191.410156,0.000000
2019-02-25 16:05:00,7191.209961,7192.540039,7188.250000,7188.250000,0.000000
2019-02-25 16:10:00,7188.229980,7190.660156,7187.040039,7188.870117,0.000000
2019-02-25 16:15:00,7188.479980,7191.200195,7187.569824,7187.569824,0.000000
2019-02-25 16:20:00,7187.180176,7189.359863,7186.609863,7187.600098,0.000000
2019-02-25 16:25:00,7187.439941,7187.470215,7182.879883,7183.189941,0.000000
2019-02-25 16:30:00,7183.080078,7185.470215,7182.689941,7183.850098,0.000000
2019-02-26 08:05:00,7183.740234,7183.740234,7118.640137,7118.910156,0.000000
2019-02-26 08:10:00,7118.890137,7124.689941,7113.759766,7118.799805,0.000000
2019-02-26 08:15:00,7118.700195,7118.939941,7104.220215,7104.600098,0.000000
2019-02-26 08:20:00,7105.169922,7107.620117,7100.939941,7105.229980,0.000000
2019-02-26 08:25:00,7105.359863,7114.649902,7105.319824,7114.060059,0.000000
2019-02-26 08:30:00,7114.600098,7120.700195,7113.439941,7120.700195,0.000000
2019-02-26 08:35:00,7121.240234,7133.109863,7121.240234,7133.049805,0.000000
2019-02-26 08:40:00,7132.870117,7137.149902,7132.729980,7133.669922,0.000000
2019-02-26 08:45:00,7133.500000,7134.529785,7130.509766,7130.750000,0.000000
2019-02-26 08:50:00,7130.919922,7131.209961,7123.290039,7124.359863,0.000000
2019-02-26 08:55:00,7124.470215,7127.850098,7119.350098,7126.729980,0.000000
2019-02-26 09:00:00,7126.830078,7127.720215,7124.049805,7126.140137,0.000000
2019-02-26 09:05:00,7126.020020,7126.680176,7118.450195,7118.450195,0.000000
2019-02-26 09:10:00,7118.299805,7121.330078,7114.740234,7120.459961,0.000000
2019-02-26 09:15:00,7120.160156,7128.879883,7120.160156,7125.700195,0.000000
2019-02-26 09:20:00,7125.680176,7125.850098,7117.680176,7118.740234,0.000000
2019-02-26 09:25:00,7118.819824,7118.930176,7112.950195,7112.950195,0.000000
2019-02-26 09:30:00,7112.779785,7112.779785,7107.399902,7107.700195,0.000000
2019-02-26 09:35:00,7107.790039,7108.560059,7099.720215,7105.279785,0.000000
2019-02-26 09:40:00,7105.580078,7108.290039,7104.759766,7106.439941,0.000000
2019-02-26 09:45:00,7106.200195,7109.020020,7106.080078,7108.750000,0.000000
2019-02-26 09:50:00,7108.609863,7111.919922,7103.500000,7107.500000,0.000000
2019-02-26 09:55:00,7107.830078,7109.339844,7107.109863,7108.799805,0.000000
2019-02-26 10:00:00,7108.959961,7115.259766,7108.959961,7115.160156,0.000000
2019-02-26 10:05:00,7115.220215,7115.220215,7111.180176,7111.180176,0.000000
2019-02-26 10:10:00,7111.220215,7113.660156,7110.279785,7110.870117,0.000000
2019-02-26 10:15:00,7110.459961,7110.629883,7105.419922,7108.089844,0.000000
2019-02-26 10:20:00,7108.259766,7109.879883,7102.009766,7103.140137,0.000000
2019-02-26 10:25:00,7103.000000,7103.060059,7095.549805,7098.419922,0.000000
2019-02-26 10:30:00,7098.229980,7100.640137,7095.959961,7096.370117,0.000000
2019-02-26 10:35:00,7096.399902,7099.390137,7096.399902,7099.140137,0.000000
2019-02-26 10:40:00,7098.879883,7099.790039,7097.879883,7099.089844,0.000000
2019-02-26 10:45:00,7099.020020,7101.459961,7097.209961,7101.459961,0.000000
2019-02-26 10:50:00,7101.890137,7103.890137,7097.810059,7097.810059,0.000000
2019-02-26 10:55:00,7097.609863,7098.839844,7092.979980,7097.509766,0.000000
2019-02-26 11:00:00,7097.740234,7104.319824,7097.640137,7103.259766,0.000000
2019-02-26 11:05:00,7103.120117,7103.120117,7094.870117,7095.200195,0.000000
2019-02-26 11:10:00,7095.339844,7105.899902,7094.930176,7105.850098,0.000000
2019-02-26 11:15:00,7106.020020,7110.439941,7104.689941,7110.049805,0.000000
2019-02-26 11:20:00,7109.810059,7113.029785,7102.799805,7102.830078,0.000000
2019-02-26 11:25:00,7102.839844,7106.129883,7102.379883,7103.020020,0.000000
2019-02-26 11:30:00,7103.229980,7104.140137,7101.660156,7101.680176,0.000000
2019-02-26 11:35:00,7101.549805,7101.669922,7093.930176,7094.450195,0.000000
2019-02-26 11:40:00,7094.299805,7094.870117,7091.620117,7094.870117,0.000000
2019-02-26 11:45:00,7095.009766,7102.310059,7095.009766,7102.310059,0.000000
2019-02-26 11:50:00,7102.359863,7106.680176,7101.500000,7101.580078,0.000000
2019-02-26 11:55:00,7101.379883,7104.660156,7097.910156,7097.910156,0.000000
2019-02-26 12:00:00,7097.779785,7107.439941,7096.270020,7107.359863,0.000000
2019-02-26 12:05:00,7107.410156,7109.839844,7104.689941,7109.129883,0.000000
2019-02-26 12:10:00,7109.209961,7113.160156,7109.200195,7113.120117,0.000000
2019-02-26 12:15:00,7113.069824,7113.069824,7109.529785,7110.759766,0.000000
2019-02-26 12:20:00,7110.660156,7111.870117,7107.209961,7108.419922,0.000000
2019-02-26 12:25:00,7108.720215,7110.799805,7108.250000,7110.399902,0.000000
2019-02-26 12:30:00,7110.399902,7110.770020,7102.129883,7104.049805,0.000000
2019-02-26 12:35:00,7104.459961,7106.140137,7101.649902,7105.290039,0.000000
2019-02-26 12:40:00,7105.319824,7106.879883,7103.870117,7104.430176,0.000000
2019-02-26 12:45:00,7104.319824,7109.589844,7102.160156,7109.459961,0.000000
2019-02-26 12:50:00,7109.680176,7110.700195,7105.069824,7107.410156,0.000000
2019-02-26 12:55:00,7107.319824,7110.669922,7106.879883,7110.669922,0.000000
2019-02-26 13:00:00,7110.649902,7122.169922,7110.649902,7121.720215,0.000000
2019-02-26 13:05:00,7121.540039,7131.100098,7121.450195,7128.979980,0.000000
2019-02-26 13:10:00,7129.140137,7131.790039,7128.000000,7128.750000,0.000000
2019-02-26 13:15:00,7128.509766,7129.080078,7124.939941,7125.850098,0.000000
2019-02-26 13:20:00,7126.089844,7131.200195,7125.299805,7125.299805,0.000000
2019-02-26 13:25:00,7124.950195,7124.950195,7118.080078,7119.549805,0.000000
2019-02-26 13:30:00,7119.529785,7120.990234,7118.250000,7120.990234,0.000000
2019-02-26 13:35:00,7120.870117,7124.830078,7119.890137,7120.720215,0.000000
2019-02-26 13:40:00,7120.970215,7127.910156,7120.970215,7127.910156,0.000000
2019-02-26 13:45:00,7128.000000,7129.830078,7127.189941,7127.790039,0.000000
2019-02-26 13:50:00,7128.089844,7129.950195,7127.310059,7129.950195,0.000000
2019-02-26 13:55:00,7130.000000,7131.520020,7126.910156,7131.520020,0.000000
2019-02-26 14:00:00,7131.729980,7133.049805,7127.500000,7127.620117,0.000000
2019-02-26 14:05:00,7127.750000,7130.689941,7127.750000,7130.379883,0.000000
2019-02-26 14:10:00,7130.649902,7135.919922,7130.649902,7135.390137,0.000000
2019-02-26 14:15:00,7135.220215,7140.939941,7133.879883,7140.830078,0.000000
2019-02-26 14:20:00,7140.939941,7146.410156,7140.939941,7145.819824,0.000000
2019-02-26 14:25:00,7145.629883,7146.259766,7143.430176,7146.080078,0.000000
2019-02-26 14:30:00,7145.970215,7152.149902,7145.939941,7151.339844,0.000000
2019-02-26 14:35:00,7151.330078,7151.830078,7147.089844,7150.640137,0.000000
2019-02-26 14:40:00,7149.930176,7153.890137,7149.930176,7152.359863,0.000000
2019-02-26 14:45:00,7152.350098,7154.310059,7150.109863,7152.240234,0.000000
2019-02-26 14:50:00,7151.169922,7153.970215,7148.089844,7148.089844,0.000000
2019-02-26 14:55:00,7148.629883,7160.740234,7148.629883,7160.740234,0.000000
2019-02-26 15:00:00,7160.879883,7162.560059,7156.129883,7156.129883,0.000000
2019-02-26 15:05:00,7156.750000,7168.319824,7156.180176,7162.399902,0.000000
2019-02-26 15:10:00,7162.549805,7164.879883,7157.029785,7157.029785,0.000000
2019-02-26 15:15:00,7161.729980,7166.200195,7161.379883,7164.200195,0.000000
2019-02-26 15:20:00,7164.080078,7166.759766,7160.319824,7161.359863,0.000000
2019-02-26 15:25:00,7159.700195,7166.240234,7159.700195,7163.250000,0.000000
2019-02-26 15:30:00,7163.200195,7167.919922,7160.160156,7160.160156,0.000000
2019-02-26 15:35:00,7160.129883,7160.430176,7157.500000,7159.959961,0.000000
2019-02-26 15:40:00,7161.910156,7161.910156,7160.069824,7160.390137,0.000000
2019-02-26 15:45:00,7160.330078,7166.410156,7160.299805,7165.629883,0.000000
2019-02-26 15:50:00,7165.229980,7166.580078,7162.589844,7163.200195,0.000000
2019-02-26 15:55:00,7162.930176,7162.930176,7151.240234,7151.680176,0.000000
2019-02-26 16:00:00,7151.859863,7151.859863,7139.750000,7139.750000,0.000000
2019-02-26 16:05:00,7139.459961,7146.279785,7139.459961,7141.950195,0.000000
2019-02-26 16:10:00,7140.890137,7149.350098,7138.509766,7146.209961,0.000000
2019-02-26 16:15:00,7146.109863,7149.810059,7145.589844,7148.509766,0.000000
2019-02-26 16:20:00,7151.689941,7157.229980,7149.750000,7156.290039,0.000000
2019-02-26 16:25:00,7155.810059,7160.029785,7154.850098,7160.029785,0.000000
2019-02-26 16:30:00,7159.569824,7163.569824,7157.470215,7157.700195,0.000000
2019-02-27 08:05:00,7151.120117,7151.120117,7117.529785,7117.879883,0.000000
2019-02-27 08:10:00,7117.910156,7119.689941,7110.689941,7119.029785,0.000000
2019-02-27 08:15:00,7118.859863,7120.209961,7114.040039,7114.279785,0.000000
2019-02-27 08:20:00,7114.279785,7117.189941,7110.740234,7110.910156,0.000000
2019-02-27 08:25:00,7110.899902,7114.819824,7109.850098,7111.009766,0.000000
