2020-09-24 05:00:00	0.70397	0.70412	0.70303	0.70403	4364
2020-09-24 06:00:00	0.70403	0.70462	0.7028	0.70327	5948
2020-09-24 07:00:00	0.70328	0.70543	0.70325	0.70501	7762
2020-09-24 08:00:00	0.70502	0.70522	0.70379	0.70481	5051
2020-09-24 09:00:00	0.70481	0.70483	0.70291	0.70345	8463
2020-09-24 10:00:00	0.70344	0.70536	0.70344	0.70487	5014
2020-09-24 11:00:00	0.70488	0.70528	0.7033	0.70337	4663
2020-09-24 12:00:00	0.70341	0.70435	0.70172	0.70224	6688
2020-09-24 13:00:00	0.70223	0.70366	0.70155	0.70268	11740
2020-09-24 14:00:00	0.70267	0.70472	0.70167	0.70233	15197
2020-09-24 15:00:00	0.70235	0.70468	0.7018	0.7045	9474
2020-09-24 16:00:00	0.70451	0.70563	0.70384	0.70547	10822
2020-09-24 17:00:00	0.70546	0.7072	0.70516	0.70635	8487
2020-09-24 18:00:00	0.70636	0.70656	0.70486	0.705	6976
2020-09-24 19:00:00	0.70498	0.70573	0.70439	0.70505	9967
2020-09-24 20:00:00	0.70506	0.70514	0.70414	0.70414	3367
2020-09-24 21:00:00	0.70464	0.7053	0.70423	0.70445	543
2020-09-24 22:00:00	0.70442	0.70556	0.70441	0.70531	1906
2020-09-24 23:00:00	0.70531	0.70573	0.70503	0.70544	1459
2020-09-25 00:00:00	0.70544	0.70576	0.70501	0.70515	3157
2020-09-25 01:00:00	0.70515	0.70619	0.7046	0.70528	3557
2020-09-25 02:00:00	0.70528	0.70595	0.70518	0.70555	2362
2020-09-25 03:00:00	0.70555	0.70621	0.70553	0.70587	2162
2020-09-25 04:00:00	0.70586	0.70677	0.70572	0.70671	1697
2020-09-25 05:00:00	0.70671	0.70687	0.70591	0.70609	2521
2020-09-25 06:00:00	0.70609	0.70732	0.70536	0.70729	4560
2020-09-25 07:00:00	0.70728	0.70864	0.70634	0.70767	9973
2020-09-25 08:00:00	0.70767	0.70791	0.70684	0.70688	5389
2020-09-25 09:00:00	0.70689	0.70701	0.70489	0.70515	5318
2020-09-25 10:00:00	0.70515	0.70518	0.70309	0.70342	5825
2020-09-25 11:00:00	0.70342	0.70398	0.70246	0.70344	8184
2020-09-25 12:00:00	0.70342	0.70388	0.70258	0.70341	8716
2020-09-25 13:00:00	0.70342	0.70406	0.70182	0.70237	11722
2020-09-25 14:00:00	0.70239	0.70272	0.70052	0.70164	12642
2020-09-25 15:00:00	0.70165	0.70223	0.70066	0.70114	7441
2020-09-25 16:00:00	0.70114	0.70197	0.70101	0.70161	5279
2020-09-25 17:00:00	0.70162	0.70218	0.7013	0.70195	3951
2020-09-25 18:00:00	0.70198	0.70271	0.70195	0.70238	3177
2020-09-25 19:00:00	0.7024	0.70338	0.70235	0.70326	7335
2020-09-25 20:00:00	0.70325	0.70326	0.70177	0.70249	2026
2020-09-27 21:00:00	0.70283	0.7033	0.70283	0.70325	483
2020-09-27 22:00:00	0.70326	0.70445	0.70325	0.70395	1631
2020-09-27 23:00:00	0.70399	0.70422	0.70382	0.70394	930
2020-09-28 00:00:00	0.70394	0.70526	0.7033	0.70331	4997
2020-09-28 01:00:00	0.70331	0.70537	0.70321	0.70526	3623
2020-09-28 02:00:00	0.70526	0.70598	0.70509	0.70531	2229
2020-09-28 03:00:00	0.7053	0.70572	0.70517	0.70566	1393
2020-09-28 04:00:00	0.70566	0.70626	0.70548	0.70601	1907
2020-09-28 05:00:00	0.70601	0.70612	0.70465	0.70484	2257
2020-09-28 06:00:00	0.70487	0.70568	0.7044	0.70496	4127
2020-09-28 07:00:00	0.70495	0.70504	0.70422	0.70422	5697
2020-09-28 08:00:00	0.70423	0.70541	0.70359	0.70423	7710
2020-09-28 09:00:00	0.70423	0.70502	0.70403	0.70453	4468
2020-09-28 10:00:00	0.70455	0.70661	0.70428	0.7062	5064
2020-09-28 11:00:00	0.70616	0.7074	0.70586	0.70717	4519
2020-09-28 12:00:00	0.70718	0.70732	0.70514	0.70596	6750
2020-09-28 13:00:00	0.70598	0.70737	0.70551	0.70585	7504
2020-09-28 14:00:00	0.70584	0.70719	0.70465	0.70475	10088
2020-09-28 15:00:00	0.70476	0.70671	0.70476	0.70665	6654
2020-09-28 16:00:00	0.70665	0.70672	0.70575	0.70631	5226
2020-09-28 17:00:00	0.70631	0.70705	0.70621	0.70674	3205
2020-09-28 18:00:00	0.70674	0.70739	0.70644	0.70686	3094
2020-09-28 19:00:00	0.70685	0.70717	0.70645	0.70717	7281
2020-09-28 20:00:00	0.70721	0.7073	0.70678	0.707	1382
2020-09-28 21:00:00	0.70699	0.70725	0.7069	0.70725	893
2020-09-28 22:00:00	0.7072	0.70788	0.70689	0.70786	1433
2020-09-28 23:00:00	0.70786	0.7096	0.70786	0.70932	2265
2020-09-29 00:00:00	0.70934	0.7095	0.70853	0.7086	2994
2020-09-29 01:00:00	0.70859	0.70875	0.7074	0.70792	3068
2020-09-29 02:00:00	0.70793	0.7086	0.70783	0.70815	2286
2020-09-29 03:00:00	0.70816	0.70857	0.70805	0.70832	1702
2020-09-29 04:00:00	0.70832	0.70846	0.7081	0.70836	1307
2020-09-29 05:00:00	0.70837	0.70871	0.70764	0.70833	2724
2020-09-29 06:00:00	0.70833	0.7093	0.70779	0.70889	4420
2020-09-29 07:00:00	0.70887	0.71009	0.70738	0.70995	6491
2020-09-29 08:00:00	0.70994	0.7108	0.7087	0.71078	5398
2020-09-29 09:00:00	0.71079	0.71202	0.71075	0.71194	5678
2020-09-29 10:00:00	0.71194	0.71198	0.71094	0.71197	3427
2020-09-29 11:00:00	0.71198	0.71306	0.71183	0.71306	4463
2020-09-29 12:00:00	0.71308	0.71378	0.71215	0.71246	5691
2020-09-29 13:00:00	0.71246	0.71288	0.71149	0.71196	6659
2020-09-29 14:00:00	0.71195	0.71337	0.71154	0.71164	9292
2020-09-29 15:00:00	0.71167	0.71246	0.71075	0.71075	7905
2020-09-29 16:00:00	0.71075	0.71214	0.71006	0.71196	6698
2020-09-29 17:00:00	0.71196	0.71318	0.71154	0.71277	6448
2020-09-29 18:00:00	0.71277	0.71371	0.71268	0.71287	4634
2020-09-29 19:00:00	0.71288	0.71325	0.71258	0.71268	5902
2020-09-29 20:00:00	0.71267	0.71325	0.71245	0.71311	1464
2020-09-29 21:00:00	0.71314	0.71337	0.7124	0.71288	297
2020-09-29 22:00:00	0.7129	0.71431	0.71289	0.71428	1158
2020-09-29 23:00:00	0.7143	0.71453	0.71389	0.7145	1492
2020-09-30 00:00:00	0.71449	0.71493	0.71337	0.71337	3554
2020-09-30 01:00:00	0.71337	0.7146	0.7131	0.7137	3988
2020-09-30 02:00:00	0.71369	0.71422	0.71261	0.71269	3951
2020-09-30 03:00:00	0.71267	0.71272	0.71087	0.71136	4518
2020-09-30 04:00:00	0.71137	0.71176	0.71096	0.71155	2471
2020-09-30 05:00:00	0.71154	0.71213	0.7106	0.7106	3526
2020-09-30 06:00:00	0.71061	0.71153	0.70999	0.7115	6186
2020-09-30 07:00:00	0.71151	0.71227	0.71086	0.71179	8009
2020-09-30 08:00:00	0.71181	0.71329	0.71135	0.71171	5911
2020-09-30 09:00:00	0.7117	0.71199	0.71053	0.71177	5547
2020-09-30 10:00:00	0.71177	0.71297	0.71107	0.71177	4750
2020-09-30 11:00:00	0.71175	0.71238	0.71146	0.71168	3597
2020-09-30 12:00:00	0.71168	0.7139	0.7112	0.71352	6373
2020-09-30 13:00:00	0.71352	0.71448	0.7127	0.71397	8462
2020-09-30 14:00:00	0.71402	0.71699	0.71356	0.71672	13868
2020-09-30 15:00:00	0.71671	0.71708	0.71585	0.71592	10231
2020-09-30 16:00:00	0.71593	0.71735	0.71584	0.71702	8411
2020-09-30 17:00:00	0.71702	0.71719	0.71625	0.71707	3780
2020-09-30 18:00:00	0.71707	0.71748	0.71547	0.71607	11616
2020-09-30 19:00:00	0.71607	0.7168	0.71505	0.71592	14993
2020-09-30 20:00:00	0.71593	0.71657	0.71555	0.71597	3429
2020-09-30 21:00:00	0.71608	0.71661	0.71542	0.71604	426
2020-09-30 22:00:00	0.71604	0.71705	0.71604	0.71691	951
2020-09-30 23:00:00	0.71696	0.71725	0.71643	0.71644	1748
2020-10-01 00:00:00	0.71644	0.71703	0.71543	0.7155	3613
2020-10-01 01:00:00	0.71553	0.71784	0.71547	0.71745	5126
2020-10-01 02:00:00	0.71746	0.71811	0.71704	0.71808	2409
2020-10-01 03:00:00	0.71809	0.71831	0.71735	0.71769	1635
2020-10-01 04:00:00	0.71768	0.71798	0.71746	0.7177	1452
2020-10-01 05:00:00	0.71769	0.71892	0.71769	0.71864	2289
2020-10-01 06:00:00	0.71864	0.71969	0.71834	0.71913	4940
2020-10-01 07:00:00	0.71915	0.71952	0.71798	0.71823	9562
2020-10-01 08:00:00	0.71824	0.71917	0.71746	0.71754	7882
2020-10-01 09:00:00	0.71753	0.71923	0.71746	0.719	5322
2020-10-01 10:00:00	0.71903	0.71923	0.71812	0.71853	3898
2020-10-01 11:00:00	0.71851	0.72086	0.71823	0.72025	7665
2020-10-01 12:00:00	0.72024	0.72048	0.71906	0.71909	6318
2020-10-01 13:00:00	0.71908	0.7196	0.71745	0.71803	11268
2020-10-01 14:00:00	0.71802	0.71857	0.71613	0.71806	13290
2020-10-01 15:00:00	0.7181	0.71919	0.71802	0.71884	10151
2020-10-01 16:00:00	0.71882	0.71886	0.7178	0.71847	7455
2020-10-01 17:00:00	0.71848	0.71915	0.71786	0.71818	6791
2020-10-01 18:00:00	0.71818	0.71934	0.71703	0.71916	10104
2020-10-01 19:00:00	0.71914	0.71943	0.71864	0.71898	11250
2020-10-01 20:00:00	0.71897	0.7192	0.718	0.71824	1882
2020-10-01 21:00:00	0.71823	0.7188	0.71804	0.7185	234
2020-10-01 22:00:00	0.71852	0.71878	0.71811	0.71839	1369
2020-10-01 23:00:00	0.7184	0.71846	0.71799	0.71805	1266
2020-10-02 00:00:00	0.71804	0.71845	0.71636	0.71669	4408
2020-10-02 01:00:00	0.71672	0.71746	0.71642	0.71673	3054
2020-10-02 02:00:00	0.71672	0.71678	0.71579	0.71604	2744
2020-10-02 03:00:00	0.71605	0.71623	0.71563	0.71587	2356
2020-10-02 04:00:00	0.71585	0.7161	0.71334	0.71404	3847
2020-10-02 05:00:00	0.71405	0.71549	0.71304	0.71419	13687
2020-10-02 06:00:00	0.71419	0.71619	0.71374	0.71598	11221
2020-10-02 07:00:00	0.71596	0.71747	0.71527	0.71551	10299
2020-10-02 08:00:00	0.71548	0.71588	0.71465	0.71479	6999
2020-10-02 09:00:00	0.7148	0.71558	0.71463	0.71479	5664
2020-10-02 10:00:00	0.71479	0.71534	0.71425	0.71509	5112
2020-10-02 11:00:00	0.71508	0.71632	0.71474	0.71578	5752
2020-10-02 12:00:00	0.71576	0.7167	0.71405	0.71481	10068
2020-10-02 13:00:00	0.71481	0.71667	0.71389	0.71625	12881
2020-10-02 14:00:00	0.71624	0.71724	0.71576	0.71633	11556
2020-10-02 15:00:00	0.71636	0.71656	0.7145	0.71454	8975
2020-10-02 16:00:00	0.71454	0.71665	0.71439	0.71587	12309
2020-10-02 17:00:00	0.71587	0.71618	0.71514	0.71522	9056
2020-10-02 18:00:00	0.71523	0.71609	0.71513	0.71588	6544
2020-10-02 19:00:00	0.71587	0.71627	0.71528	0.71566	7198
2020-10-02 20:00:00	0.71566	0.71635	0.71538	0.71585	1987
2020-10-04 21:00:00	0.71659	0.71662	0.71561	0.71626	292
2020-10-04 22:00:00	0.71626	0.71684	0.71582	0.71656	1752
2020-10-04 23:00:00	0.7166	0.71743	0.71634	0.71728	1942
2020-10-05 00:00:00	0.71729	0.71913	0.71723	0.7182	4366
2020-10-05 01:00:00	0.7182	0.71875	0.71786	0.71868	3493
2020-10-05 02:00:00	0.71866	0.71894	0.71846	0.71855	2723
2020-10-05 03:00:00	0.71855	0.71878	0.7177	0.71795	2017
2020-10-05 04:00:00	0.71794	0.71828	0.7177	0.71815	1654
2020-10-05 05:00:00	0.71816	0.71832	0.71788	0.71815	1810
2020-10-05 06:00:00	0.71815	0.71815	0.71683	0.71725	4359
2020-10-05 07:00:00	0.71724	0.71744	0.71622	0.71692	6564
2020-10-05 08:00:00	0.71692	0.7181	0.71681	0.71806	5267
2020-10-05 09:00:00	0.71805	0.71857	0.71802	0.71842	4576
2020-10-05 10:00:00	0.71844	0.71845	0.7174	0.71782	3054
2020-10-05 11:00:00	0.71781	0.71851	0.7176	0.7183	3316
2020-10-05 12:00:00	0.71829	0.71855	0.71758	0.71814	4446
2020-10-05 13:00:00	0.71814	0.71911	0.71775	0.71854	6676
2020-10-05 14:00:00	0.71855	0.71928	0.71809	0.71886	6908
2020-10-05 15:00:00	0.71888	0.71906	0.71779	0.71797	4303
2020-10-05 16:00:00	0.71797	0.71874	0.71779	0.71857	2567
2020-10-05 17:00:00	0.71862	0.71862	0.71739	0.71748	3046
2020-10-05 18:00:00	0.71749	0.71759	0.71713	0.71746	3303
2020-10-05 19:00:00	0.71745	0.71842	0.71723	0.71833	4836
2020-10-05 20:00:00	0.71832	0.71849	0.71773	0.71773	1671
2020-10-05 21:00:00	0.71806	0.71816	0.71655	0.71788	328
2020-10-05 22:00:00	0.71785	0.71921	0.71782	0.71915	1154
2020-10-05 23:00:00	0.71916	0.71942	0.71822	0.71927	1878
2020-10-06 00:00:00	0.71928	0.71939	0.71834	0.7192	2564
2020-10-06 01:00:00	0.71921	0.71923	0.71849	0.71864	2787
2020-10-06 02:00:00	0.71865	0.71915	0.71865	0.71907	1865
2020-10-06 03:00:00	0.71907	0.72083	0.71827	0.71896	5068
2020-10-06 04:00:00	0.71896	0.71937	0.71828	0.71905	1714
2020-10-06 05:00:00	0.71903	0.71918	0.71669	0.71716	2981
2020-10-06 06:00:00	0.71717	0.71744	0.71536	0.7161	3932
2020-10-06 07:00:00	0.71609	0.71667	0.71467	0.71545	7605
2020-10-06 08:00:00	0.71545	0.71625	0.71502	0.71599	5695
2020-10-06 09:00:00	0.71602	0.7167	0.71542	0.71545	4194
2020-10-06 10:00:00	0.71545	0.71552	0.71443	0.71472	4400
2020-10-06 11:00:00	0.71474	0.71618	0.71446	0.71564	4374
2020-10-06 12:00:00	0.71565	0.7169	0.71525	0.71617	5102
2020-10-06 13:00:00	0.71616	0.71656	0.71559	0.71608	8891
2020-10-06 14:00:00	0.71606	0.71688	0.71552	0.71607	8351
2020-10-06 15:00:00	0.71604	0.71639	0.71467	0.71486	6444
2020-10-06 16:00:00	0.71487	0.71545	0.71445	0.71526	4998
2020-10-06 17:00:00	0.71526	0.71528	0.71432	0.71455	3454
2020-10-06 18:00:00	0.71455	0.71552	0.71097	0.71219	9891
2020-10-06 19:00:00	0.71219	0.71285	0.71085	0.71178	22074
2020-10-06 20:00:00	0.71179	0.71191	0.70997	0.71004	3226
2020-10-06 21:00:00	0.71002	0.7107	0.70952	0.71007	616
2020-10-06 22:00:00	0.71006	0.71073	0.70962	0.70996	2825
2020-10-06 23:00:00	0.70996	0.71098	0.7098	0.71087	2112
2020-10-07 00:00:00	0.71087	0.71155	0.71022	0.71066	3403
2020-10-07 01:00:00	0.71066	0.71177	0.7098	0.71137	4408
2020-10-07 02:00:00	0.71135	0.71207	0.71135	0.71155	3397
2020-10-07 03:00:00	0.71156	0.71203	0.71138	0.71163	1780
2020-10-07 04:00:00	0.71165	0.71248	0.71158	0.71229	1771
2020-10-07 05:00:00	0.7123	0.71306	0.71183	0.7125	3073
2020-10-07 06:00:00	0.71254	0.71373	0.71248	0.71366	4515
2020-10-07 07:00:00	0.71365	0.71455	0.71328	0.71422	5993
2020-10-07 08:00:00	0.71421	0.71427	0.7131	0.71367	4315
2020-10-07 09:00:00	0.71369	0.71377	0.71234	0.7125	4146
2020-10-07 10:00:00	0.7125	0.71278	0.71205	0.71235	3680
2020-10-07 11:00:00	0.71236	0.71302	0.71218	0.71297	3807
2020-10-07 12:00:00	0.71297	0.71456	0.71278	0.71437	5623
2020-10-07 13:00:00	0.71438	0.71511	0.71369	0.71405	9112
2020-10-07 14:00:00	0.71405	0.71473	0.71355	0.71364	7455
2020-10-07 15:00:00	0.71365	0.71488	0.71365	0.71394	4990
2020-10-07 16:00:00	0.71393	0.71429	0.71316	0.71429	4330
2020-10-07 17:00:00	0.71427	0.71457	0.7141	0.71413	3221
2020-10-07 18:00:00	0.71416	0.71427	0.71327	0.71398	4314
2020-10-07 19:00:00	0.71397	0.71433	0.71328	0.71334	4108
2020-10-07 20:00:00	0.71334	0.71407	0.71327	0.71345	1270
2020-10-07 21:00:00	0.71368	0.71392	0.71357	0.71378	182
2020-10-07 22:00:00	0.71378	0.71422	0.71365	0.71383	1296
2020-10-07 23:00:00	0.71384	0.714	0.71348	0.71354	1364
2020-10-08 00:00:00	0.71354	0.71382	0.71293	0.71306	3104
2020-10-08 01:00:00	0.71306	0.71424	0.71227	0.71389	4009
2020-10-08 02:00:00	0.71388	0.71424	0.71345	0.71406	2504
2020-10-08 03:00:00	0.71406	0.71439	0.71367	0.71415	1577
2020-10-08 04:00:00	0.71413	0.7145	0.71368	0.71434	1452
2020-10-08 05:00:00	0.71434	0.71568	0.71434	0.7154	1681
2020-10-08 06:00:00	0.71539	0.71626	0.71488	0.71623	4299
2020-10-08 07:00:00	0.71622	0.71697	0.71574	0.71657	5392
2020-10-08 08:00:00	0.71657	0.71669	0.71568	0.71645	4523
2020-10-08 09:00:00	0.71645	0.71666	0.71572	0.71598	3608
2020-10-08 10:00:00	0.71598	0.71632	0.71564	0.71579	3138
2020-10-08 11:00:00	0.71579	0.71602	0.71549	0.71585	3172
2020-10-08 12:00:00	0.71584	0.71691	0.71575	0.71611	5105
2020-10-08 13:00:00	0.7161	0.71634	0.71524	0.71588	7400
2020-10-08 14:00:00	0.71589	0.71607	0.71462	0.71569	7730
2020-10-08 15:00:00	0.71561	0.71598	0.715	0.71563	5097
2020-10-08 16:00:00	0.71564	0.7163	0.71564	0.71605	3307
2020-10-08 17:00:00	0.71607	0.71677	0.71587	0.71645	2571
2020-10-08 18:00:00	0.71644	0.7166	0.71625	0.71636	1823
2020-10-08 19:00:00	0.71636	0.71657	0.71612	0.7165	2182
2020-10-08 20:00:00	0.7165	0.71681	0.71635	0.71669	1589
2020-10-08 21:00:00	0.71676	0.7169	0.71532	0.71673	475
2020-10-08 22:00:00	0.71677	0.71756	0.71671	0.71718	1355
2020-10-08 23:00:00	0.71719	0.71753	0.71706	0.71747	1280
2020-10-09 00:00:00	0.71744	0.71755	0.71678	0.71723	2298
2020-10-09 01:00:00	0.71724	0.71838	0.7172	0.71814	4183
2020-10-09 02:00:00	0.71814	0.71857	0.71774	0.71846	2217
2020-10-09 03:00:00	0.71848	0.71864	0.71787	0.71804	1649
2020-10-09 04:00:00	0.71803	0.71809	0.71753	0.71777	1236
2020-10-09 05:00:00	0.71776	0.71827	0.71768	0.71779	1939
2020-10-09 06:00:00	0.71778	0.71809	0.7172	0.71763	3122
2020-10-09 07:00:00	0.71765	0.71883	0.71761	0.71846	5777
2020-10-09 08:00:00	0.71847	0.71927	0.71824	0.71894	5633
2020-10-09 09:00:00	0.71895	0.71916	0.71835	0.71866	3392
2020-10-09 10:00:00	0.71865	0.71918	0.71833	0.71886	2767
2020-10-09 11:00:00	0.71888	0.71935	0.71865	0.71875	3739
2020-10-09 12:00:00	0.71877	0.72132	0.71862	0.72108	5876
2020-10-09 13:00:00	0.72108	0.72223	0.72105	0.72155	7499
2020-10-09 14:00:00	0.72155	0.72318	0.72151	0.72277	6473
2020-10-09 15:00:00	0.72277	0.72394	0.72241	0.72365	4634
2020-10-09 16:00:00	0.72366	0.72389	0.72321	0.72324	4321
2020-10-09 17:00:00	0.72324	0.72375	0.72284	0.72323	2877
2020-10-09 18:00:00	0.72324	0.72367	0.72316	0.7232	1329
2020-10-09 19:00:00	0.7232	0.72379	0.72316	0.72374	2113
2020-10-09 20:00:00	0.72374	0.72425	0.72346	0.72396	1924
2020-10-11 21:00:00	0.72192	0.72319	0.72192	0.72273	479
2020-10-11 22:00:00	0.72271	0.72335	0.72262	0.72294	1874
2020-10-11 23:00:00	0.72296	0.72303	0.72211	0.72242	1660
2020-10-12 00:00:00	0.72242	0.72244	0.72146	0.72188	3722
2020-10-12 01:00:00	0.72188	0.72309	0.72123	0.72283	4718
2020-10-12 02:00:00	0.72285	0.72296	0.72232	0.72234	1817
2020-10-12 03:00:00	0.72236	0.72284	0.72203	0.72279	1765
2020-10-12 04:00:00	0.72282	0.72324	0.72252	0.72279	1169
2020-10-12 05:00:00	0.72279	0.72345	0.72277	0.72297	1585
2020-10-12 06:00:00	0.72296	0.72323	0.72221	0.72267	3185
2020-10-12 07:00:00	0.72268	0.72316	0.722	0.72302	5280
2020-10-12 08:00:00	0.72303	0.72321	0.72176	0.72184	3877
2020-10-12 09:00:00	0.72184	0.7222	0.72042	0.72102	3598
2020-10-12 10:00:00	0.72102	0.72149	0.72064	0.72108	2867
2020-10-12 11:00:00	0.72108	0.72131	0.72048	0.72108	3228
2020-10-12 12:00:00	0.72109	0.72196	0.72108	0.72147	3763
2020-10-12 13:00:00	0.72146	0.72146	0.72059	0.72125	5194
2020-10-12 14:00:00	0.72124	0.72156	0.72064	0.72129	4816
2020-10-12 15:00:00	0.7213	0.72149	0.72053	0.72063	3015
2020-10-12 16:00:00	0.72064	0.72173	0.72029	0.72147	3586
2020-10-12 17:00:00	0.72146	0.72147	0.72092	0.72125	2494
2020-10-12 18:00:00	0.72125	0.72145	0.7209	0.7212	2649
2020-10-12 19:00:00	0.72122	0.72133	0.72085	0.72117	4002
2020-10-12 20:00:00	0.72115	0.72128	0.72068	0.72068	1146
2020-10-12 21:00:00	0.72067	0.72117	0.72021	0.72072	383
2020-10-12 22:00:00	0.72076	0.72091	0.72049	0.72068	1063
2020-10-12 23:00:00	0.72068	0.72095	0.72056	0.72083	1483
2020-10-13 00:00:00	0.72085	0.72085	0.7171	0.71811	8966
2020-10-13 01:00:00	0.71812	0.71824	0.71702	0.71718	6223
2020-10-13 02:00:00	0.71719	0.7173	0.71647	0.71729	4831
2020-10-13 03:00:00	0.7173	0.71768	0.71668	0.71749	2779
2020-10-13 04:00:00	0.71749	0.71832	0.71721	0.7183	2636
2020-10-13 05:00:00	0.71831	0.71897	0.71827	0.71851	3876
2020-10-13 06:00:00	0.71851	0.71895	0.71792	0.71795	6102
2020-10-13 07:00:00	0.71794	0.71823	0.71735	0.71763	7344
2020-10-13 08:00:00	0.71764	0.7198	0.71763	0.71977	5456
2020-10-13 09:00:00	0.71978	0.72026	0.71921	0.71959	4940
2020-10-13 10:00:00	0.71958	0.71958	0.71887	0.71908	3673
2020-10-13 11:00:00	0.71908	0.71956	0.7184	0.71877	5962
2020-10-13 12:00:00	0.71879	0.71941	0.71796	0.71796	4936
2020-10-13 13:00:00	0.71799	0.71804	0.71582	0.7165	10008
2020-10-13 14:00:00	0.7165	0.71689	0.71551	0.71679	9022
2020-10-13 15:00:00	0.71679	0.71709	0.71618	0.71643	5555
2020-10-13 16:00:00	0.71643	0.71646	0.71551	0.71595	4554
2020-10-13 17:00:00	0.71594	0.71595	0.71531	0.71537	4599
2020-10-13 18:00:00	0.71536	0.71552	0.71497	0.71522	5391
2020-10-13 19:00:00	0.71522	0.71607	0.71515	0.71586	5387
2020-10-13 20:00:00	0.71586	0.71613	0.71577	0.71587	1640
2020-10-13 21:00:00	0.71584	0.71614	0.71555	0.7158	279
2020-10-13 22:00:00	0.71584	0.7163	0.71578	0.71587	900
2020-10-13 23:00:00	0.71587	0.71642	0.71575	0.71637	1853
2020-10-14 00:00:00	0.71638	0.71733	0.71599	0.71673	4221
2020-10-14 01:00:00	0.71675	0.71677	0.7152	0.71655	7837
2020-10-14 02:00:00	0.71652	0.71703	0.71619	0.71674	3918
2020-10-14 03:00:00	0.71674	0.71728	0.71652	0.71695	3024
2020-10-14 04:00:00	0.71696	0.71738	0.71668	0.7169	2441
2020-10-14 05:00:00	0.71689	0.71699	0.71639	0.71659	2704
2020-10-14 06:00:00	0.71657	0.71676	0.71609	0.71632	4512
2020-10-14 07:00:00	0.71632	0.71704	0.71547	0.71702	5916
2020-10-14 08:00:00	0.71703	0.71816	0.7169	0.71755	5883
2020-10-14 09:00:00	0.71758	0.71805	0.71691	0.71777	6565
2020-10-14 10:00:00	0.71778	0.71808	0.71642	0.71643	6052
2020-10-14 11:00:00	0.71642	0.71757	0.71642	0.71751	4389
2020-10-14 12:00:00	0.71752	0.71902	0.71727	0.71843	6016
2020-10-14 13:00:00	0.71843	0.71874	0.7175	0.71839	4502
2020-10-14 14:00:00	0.71839	0.71872	0.71713	0.71833	6667
2020-10-14 15:00:00	0.71833	0.7189	0.71668	0.71684	6713
2020-10-14 16:00:00	0.71684	0.71708	0.71526	0.71636	6078
2020-10-14 17:00:00	0.71634	0.71688	0.71625	0.71652	3562
2020-10-14 18:00:00	0.71652	0.71672	0.71591	0.71655	3319
2020-10-14 19:00:00	0.71656	0.71682	0.71618	0.71629	5479
2020-10-14 20:00:00	0.71627	0.71638	0.71593	0.71612	992
2020-10-14 21:00:00	0.71608	0.71701	0.71591	0.71658	382
2020-10-14 22:00:00	0.71668	0.71679	0.7128	0.71357	4394
2020-10-14 23:00:00	0.71358	0.7142	0.71342	0.71406	3517
2020-10-15 00:00:00	0.71407	0.71468	0.71337	0.71377	4766
2020-10-15 01:00:00	0.71377	0.71482	0.71356	0.71427	6453
2020-10-15 02:00:00	0.71428	0.71428	0.71237	0.71265	4002
2020-10-15 03:00:00	0.71265	0.7133	0.71248	0.71306	3796
2020-10-15 04:00:00	0.71305	0.71363	0.71257	0.71345	3108
2020-10-15 05:00:00	0.7134	0.7138	0.71257	0.71264	3502
2020-10-15 06:00:00	0.71264	0.71292	0.711	0.71104	7248
2020-10-15 07:00:00	0.71105	0.71116	0.70954	0.71041	8327
2020-10-15 08:00:00	0.7104	0.71043	0.70697	0.70699	8651
2020-10-15 09:00:00	0.70698	0.70832	0.70667	0.70831	7234
2020-10-15 10:00:00	0.70831	0.70879	0.7075	0.70848	6434
2020-10-15 11:00:00	0.70847	0.70867	0.70692	0.70707	5748
2020-10-15 12:00:00	0.70709	0.70741	0.70612	0.70669	7009
2020-10-15 13:00:00	0.70669	0.70811	0.70556	0.70749	9113
2020-10-15 14:00:00	0.70749	0.70773	0.70584	0.70772	10176
2020-10-15 15:00:00	0.70773	0.70833	0.70736	0.70783	7933
2020-10-15 16:00:00	0.70784	0.70876	0.70775	0.70853	5074
2020-10-15 17:00:00	0.7085	0.70917	0.70845	0.70873	3852
2020-10-15 18:00:00	0.70873	0.7094	0.70869	0.70902	2426
2020-10-15 19:00:00	0.70903	0.70962	0.70892	0.70927	3200
2020-10-15 20:00:00	0.70928	0.70959	0.70909	0.70929	927
2020-10-15 21:00:00	0.7093	0.70974	0.70925	0.70937	1264
2020-10-15 22:00:00	0.70937	0.70956	0.7087	0.70887	919
2020-10-15 23:00:00	0.70888	0.70949	0.70848	0.70874	1982
2020-10-16 00:00:00	0.70874	0.70899	0.70749	0.70804	4331
2020-10-16 01:00:00	0.70803	0.70883	0.7077	0.70818	5034
2020-10-16 02:00:00	0.70817	0.70843	0.7077	0.70797	2658
2020-10-16 03:00:00	0.70795	0.70835	0.70759	0.70764	3341
2020-10-16 04:00:00	0.70764	0.70778	0.70702	0.70704	2351
2020-10-16 05:00:00	0.70704	0.70796	0.70703	0.70777	2789
2020-10-16 06:00:00	0.70778	0.70833	0.70709	0.70818	4428
2020-10-16 07:00:00	0.70817	0.70942	0.70802	0.70877	8359
2020-10-16 08:00:00	0.70876	0.70908	0.70806	0.7083	5110
2020-10-16 09:00:00	0.70829	0.70845	0.70736	0.70781	4824
