Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-05-15 00:30:00,109.560997,109.563004,109.500000,109.542999,0.000000
2019-05-15 00:40:00,109.542999,109.572998,109.510002,109.549004,0.000000
2019-05-15 00:50:00,109.549004,109.580002,109.510002,109.549004,0.000000
2019-05-15 01:00:00,109.550003,109.596001,109.529999,109.588997,0.000000
2019-05-15 01:10:00,109.588997,109.597000,109.500000,109.536003,0.000000
2019-05-15 01:20:00,109.536003,109.589996,109.500000,109.574997,0.000000
2019-05-15 01:30:00,109.571999,109.639999,109.550003,109.620003,0.000000
2019-05-15 01:40:00,109.619003,109.638000,109.570000,109.623001,0.000000
2019-05-15 01:50:00,109.624001,109.668999,109.580002,109.660004,0.000000
2019-05-15 02:00:00,109.661003,109.690002,109.610001,109.647003,0.000000
2019-05-15 02:10:00,109.644997,109.658997,109.570000,109.615997,0.000000
2019-05-15 02:20:00,109.620003,109.626999,109.559998,109.605003,0.000000
2019-05-15 02:30:00,109.605003,109.610001,109.550003,109.600998,0.000000
2019-05-15 02:40:00,109.600998,109.629997,109.559998,109.601997,0.000000
2019-05-15 02:50:00,109.601997,109.681999,109.580002,109.641998,0.000000
2019-05-15 03:00:00,109.642998,109.660004,109.610001,109.651001,0.000000
2019-05-15 03:10:00,109.651001,109.655998,109.599998,109.629997,0.000000
2019-05-15 03:20:00,109.629997,109.650002,109.589996,109.636002,0.000000
2019-05-15 03:30:00,109.636002,109.650002,109.599998,109.639999,0.000000
2019-05-15 03:40:00,109.640999,109.671997,109.610001,109.654999,0.000000
2019-05-15 03:50:00,109.654999,109.660004,109.610001,109.640999,0.000000
2019-05-15 04:00:00,109.640999,109.642998,109.610001,109.638000,0.000000
2019-05-15 04:10:00,109.638000,109.660004,109.599998,109.650002,0.000000
2019-05-15 04:20:00,109.650002,109.652000,109.599998,109.644997,0.000000
2019-05-15 04:30:00,109.648003,109.655998,109.610001,109.648003,0.000000
2019-05-15 04:40:00,109.648003,109.650002,109.599998,109.635002,0.000000
2019-05-15 04:50:00,109.635002,109.650002,109.599998,109.647003,0.000000
2019-05-15 05:00:00,109.647003,109.653000,109.610001,109.648003,0.000000
2019-05-15 05:10:00,109.648003,109.652000,109.599998,109.636002,0.000000
2019-05-15 05:20:00,109.636002,109.653000,109.599998,109.641998,0.000000
2019-05-15 05:30:00,109.640999,109.663002,109.610001,109.653000,0.000000
2019-05-15 05:40:00,109.652000,109.653999,109.610001,109.643997,0.000000
2019-05-15 05:50:00,109.648003,109.680000,109.620003,109.670998,0.000000
2019-05-15 06:00:00,109.669998,109.690002,109.629997,109.680000,0.000000
2019-05-15 06:10:00,109.683998,109.684998,109.620003,109.653000,0.000000
2019-05-15 06:20:00,109.653000,109.690002,109.610001,109.683998,0.000000
2019-05-15 06:30:00,109.683998,109.700996,109.660004,109.696999,0.000000
2019-05-15 06:40:00,109.696999,109.699997,109.639999,109.686996,0.000000
2019-05-15 06:50:00,109.686996,109.703003,109.650002,109.689003,0.000000
2019-05-15 07:00:00,109.691002,109.695999,109.639999,109.692001,0.000000
2019-05-15 07:10:00,109.692001,109.693001,109.610001,109.638000,0.000000
2019-05-15 07:20:00,109.638000,109.647003,109.529999,109.565002,0.000000
2019-05-15 07:30:00,109.565002,109.615997,109.529999,109.570000,0.000000
2019-05-15 07:40:00,109.570999,109.580002,109.489998,109.531998,0.000000
2019-05-15 07:50:00,109.531998,109.552002,109.480003,109.512001,0.000000
2019-05-15 08:00:00,109.512001,109.515999,109.449997,109.510002,0.000000
2019-05-15 08:10:00,109.511002,109.531998,109.459999,109.501999,0.000000
2019-05-15 08:20:00,109.501999,109.542999,109.480003,109.530998,0.000000
2019-05-15 08:30:00,109.530998,109.538002,109.480003,109.515999,0.000000
2019-05-15 08:40:00,109.517998,109.529999,109.480003,109.500000,0.000000
2019-05-15 08:50:00,109.500000,109.502998,109.400002,109.448997,0.000000
2019-05-15 09:00:00,109.448997,109.472000,109.370003,109.406998,0.000000
2019-05-15 09:10:00,109.406998,109.445000,109.379997,109.436996,0.000000
2019-05-15 09:20:00,109.430000,109.476997,109.400002,109.468002,0.000000
2019-05-15 09:30:00,109.468002,109.473999,109.400002,109.434998,0.000000
2019-05-15 09:40:00,109.434998,109.436996,109.330002,109.362000,0.000000
2019-05-15 09:50:00,109.362000,109.366997,109.279999,109.331001,0.000000
2019-05-15 10:00:00,109.334999,109.352997,109.300003,109.343002,0.000000
2019-05-15 10:10:00,109.343002,109.355003,109.290001,109.347000,0.000000
2019-05-15 10:20:00,109.345001,109.365997,109.320000,109.364998,0.000000
2019-05-15 10:30:00,109.364998,109.366997,109.239998,109.269997,0.000000
2019-05-15 10:40:00,109.278000,109.352997,109.250000,109.350998,0.000000
2019-05-15 10:50:00,109.339996,109.372002,109.300003,109.359001,0.000000
2019-05-15 11:00:00,109.359001,109.383003,109.330002,109.362000,0.000000
2019-05-15 11:10:00,109.362000,109.379997,109.330002,109.358002,0.000000
2019-05-15 11:20:00,109.358002,109.384003,109.320000,109.359001,0.000000
2019-05-15 11:30:00,109.359001,109.410004,109.339996,109.403000,0.000000
2019-05-15 11:40:00,109.403000,109.426003,109.360001,109.421997,0.000000
2019-05-15 11:50:00,109.421997,109.421997,109.309998,109.362000,0.000000
2019-05-15 12:00:00,109.362000,109.362999,109.269997,109.331001,0.000000
2019-05-15 12:10:00,109.331001,109.335999,109.250000,109.297997,0.000000
2019-05-15 12:20:00,109.297997,109.318001,109.250000,109.277000,0.000000
2019-05-15 12:30:00,109.274002,109.313004,109.239998,109.292000,0.000000
2019-05-15 12:40:00,109.300003,109.303001,109.169998,109.233002,0.000000
2019-05-15 12:50:00,109.233002,109.238998,109.150002,109.233002,0.000000
2019-05-15 13:00:00,109.232002,109.281998,109.190002,109.276001,0.000000
2019-05-15 13:10:00,109.277000,109.333000,109.230003,109.306000,0.000000
2019-05-15 13:20:00,109.306000,109.309998,109.169998,109.194000,0.000000
2019-05-15 13:30:00,109.194000,109.269997,109.129997,109.264999,0.000000
2019-05-15 13:40:00,109.264999,109.348999,109.230003,109.339996,0.000000
2019-05-15 13:50:00,109.339996,109.376999,109.269997,109.348000,0.000000
2019-05-15 14:00:00,109.348000,109.403999,109.300003,109.348999,0.000000
2019-05-15 14:10:00,109.347000,109.440002,109.320000,109.387001,0.000000
2019-05-15 14:20:00,109.387001,109.613998,109.279999,109.480003,0.000000
2019-05-15 14:30:00,109.494003,109.654999,109.419998,109.647003,0.000000
2019-05-15 14:40:00,109.650002,109.692001,109.489998,109.530998,0.000000
2019-05-15 14:50:00,109.530998,109.556999,109.480003,109.547997,0.000000
2019-05-15 15:00:00,109.547997,109.589996,109.440002,109.470001,0.000000
2019-05-15 15:10:00,109.469002,109.510002,109.430000,109.501999,0.000000
2019-05-15 15:20:00,109.501999,109.522003,109.449997,109.494003,0.000000
2019-05-15 15:30:00,109.494003,109.567001,109.459999,109.563004,0.000000
2019-05-15 15:40:00,109.563004,109.595001,109.519997,109.554001,0.000000
2019-05-15 15:50:00,109.554001,109.572998,109.510002,109.558998,0.000000
2019-05-15 16:00:00,109.559998,109.614998,109.510002,109.586998,0.000000
2019-05-15 16:10:00,109.584999,109.598999,109.540001,109.573997,0.000000
2019-05-15 16:20:00,109.575996,109.580002,109.489998,109.528000,0.000000
2019-05-15 16:30:00,109.528999,109.531998,109.440002,109.469002,0.000000
2019-05-15 16:40:00,109.470001,109.476997,109.419998,109.470001,0.000000
2019-05-15 16:50:00,109.449997,109.480003,109.430000,109.476997,0.000000
2019-05-15 17:00:00,109.476997,109.480003,109.379997,109.435997,0.000000
2019-05-15 17:10:00,109.435997,109.456001,109.400002,109.445999,0.000000
2019-05-15 17:20:00,109.447998,109.478996,109.410004,109.445999,0.000000
2019-05-15 17:30:00,109.445999,109.486000,109.419998,109.483002,0.000000
2019-05-15 17:40:00,109.483002,109.492996,109.440002,109.481003,0.000000
2019-05-15 17:50:00,109.482002,109.508003,109.430000,109.500999,0.000000
2019-05-15 18:00:00,109.500999,109.529999,109.449997,109.487000,0.000000
2019-05-15 18:10:00,109.487000,109.544998,109.459999,109.526001,0.000000
2019-05-15 18:20:00,109.524002,109.556999,109.489998,109.551003,0.000000
2019-05-15 18:30:00,109.551003,109.561996,109.519997,109.552002,0.000000
2019-05-15 18:40:00,109.552002,109.570000,109.529999,109.565002,0.000000
2019-05-15 18:50:00,109.566002,109.589996,109.519997,109.579002,0.000000
2019-05-15 19:00:00,109.579002,109.589996,109.510002,109.550003,0.000000
2019-05-15 19:10:00,109.552002,109.568001,109.510002,109.553001,0.000000
2019-05-15 19:20:00,109.553001,109.575996,109.519997,109.570999,0.000000
2019-05-15 19:30:00,109.570999,109.589996,109.529999,109.570000,0.000000
2019-05-15 19:40:00,109.570000,109.574997,109.519997,109.563004,0.000000
2019-05-15 19:50:00,109.563004,109.564003,109.510002,109.543999,0.000000
2019-05-15 20:00:00,109.546997,109.573997,109.519997,109.556999,0.000000
2019-05-15 20:10:00,109.556999,109.575996,109.510002,109.571999,0.000000
2019-05-15 20:20:00,109.571999,109.589996,109.550003,109.584000,0.000000
2019-05-15 20:30:00,109.584000,109.599998,109.550003,109.595001,0.000000
2019-05-15 20:40:00,109.595001,109.599998,109.550003,109.589996,0.000000
2019-05-15 20:50:00,109.589996,109.594002,109.550003,109.577003,0.000000
2019-05-15 21:00:00,109.579002,109.599998,109.559998,109.584999,0.000000
2019-05-15 21:10:00,109.594002,109.594002,109.529999,109.544998,0.000000
2019-05-15 21:20:00,109.536003,109.570000,109.510002,109.543999,0.000000
2019-05-15 21:30:00,109.543999,109.561996,109.519997,109.549004,0.000000
2019-05-15 21:40:00,109.549004,109.589996,109.529999,109.575996,0.000000
2019-05-15 21:50:00,109.575996,109.594002,109.540001,109.585999,0.000000
2019-05-15 22:00:00,109.587997,109.592003,109.559998,109.584000,0.000000
2019-05-15 22:10:00,109.581001,109.589996,109.540001,109.573997,0.000000
2019-05-15 22:20:00,109.573997,109.580002,109.519997,109.555000,0.000000
2019-05-15 22:30:00,109.556000,109.564003,109.510002,109.545998,0.000000
2019-05-15 22:40:00,109.546997,109.560997,109.510002,109.547997,0.000000
2019-05-15 22:50:00,109.554001,109.559998,109.500000,109.549004,0.000000
2019-05-15 23:00:00,109.550003,109.553001,109.510002,109.552002,0.000000
2019-05-15 23:10:00,109.556000,109.561996,109.489998,109.528000,0.000000
2019-05-15 23:20:00,109.528000,109.535004,109.489998,109.521004,0.000000
2019-05-15 23:30:00,109.521004,109.522003,109.480003,109.512001,0.000000
2019-05-15 23:40:00,109.514999,109.515999,109.440002,109.480003,0.000000
2019-05-15 23:50:00,109.480003,109.487000,109.430000,109.485001,0.000000
2019-05-16 00:00:00,109.485001,109.502998,109.430000,109.469002,0.000000
2019-05-16 00:10:00,109.471001,109.473000,109.370003,109.453003,0.000000
2019-05-16 00:20:00,109.453003,109.456001,109.389999,109.431000,0.000000
2019-05-16 00:30:00,109.431000,109.440002,109.389999,109.435997,0.000000
2019-05-16 00:40:00,109.436996,109.449997,109.389999,109.417000,0.000000
2019-05-16 00:50:00,109.417000,109.449997,109.360001,109.389999,0.000000
2019-05-16 01:00:00,109.394997,109.474998,109.370003,109.458000,0.000000
2019-05-16 01:10:00,109.458000,109.461998,109.349998,109.390999,0.000000
2019-05-16 01:20:00,109.390999,109.405998,109.320000,109.400002,0.000000
2019-05-16 01:30:00,109.400002,109.440002,109.360001,109.436996,0.000000
2019-05-16 01:40:00,109.438004,109.440002,109.320000,109.352997,0.000000
2019-05-16 01:50:00,109.352997,109.427002,109.309998,109.422997,0.000000
2019-05-16 02:00:00,109.422997,109.445999,109.360001,109.411003,0.000000
2019-05-16 02:10:00,109.411003,109.439003,109.360001,109.431999,0.000000
2019-05-16 02:20:00,109.431999,109.487000,109.389999,109.485001,0.000000
2019-05-16 02:30:00,109.485001,109.498001,109.430000,109.464996,0.000000
2019-05-16 02:40:00,109.464996,109.478996,109.419998,109.477997,0.000000
2019-05-16 02:50:00,109.477997,109.536003,109.449997,109.487999,0.000000
2019-05-16 03:00:00,109.488998,109.500999,109.440002,109.477997,0.000000
2019-05-16 03:10:00,109.477997,109.500000,109.430000,109.483002,0.000000
2019-05-16 03:20:00,109.482002,109.488998,109.449997,109.485001,0.000000
2019-05-16 03:30:00,109.485001,109.527000,109.459999,109.516998,0.000000
2019-05-16 03:40:00,109.516998,109.532997,109.480003,109.513000,0.000000
2019-05-16 03:50:00,109.513000,109.517998,109.489998,109.511002,0.000000
2019-05-16 04:00:00,109.511002,109.514000,109.449997,109.492996,0.000000
2019-05-16 04:10:00,109.492996,109.495003,109.440002,109.477997,0.000000
2019-05-16 04:20:00,109.477997,109.497002,109.449997,109.488998,0.000000
2019-05-16 04:30:00,109.488998,109.500999,109.459999,109.499001,0.000000
2019-05-16 04:40:00,109.499001,109.519997,109.459999,109.513000,0.000000
2019-05-16 04:50:00,109.513000,109.530998,109.480003,109.513000,0.000000
2019-05-16 05:00:00,109.513000,109.519997,109.440002,109.449997,0.000000
2019-05-16 05:10:00,109.462997,109.483002,109.419998,109.450996,0.000000
2019-05-16 05:20:00,109.450996,109.461998,109.400002,109.440002,0.000000
2019-05-16 05:30:00,109.440002,109.483002,109.410004,109.472000,0.000000
2019-05-16 05:40:00,109.472000,109.485001,109.419998,109.455002,0.000000
2019-05-16 05:50:00,109.455002,109.484001,109.419998,109.471001,0.000000
2019-05-16 06:00:00,109.471001,109.483002,109.410004,109.470001,0.000000
2019-05-16 06:10:00,109.470001,109.492996,109.419998,109.470001,0.000000
2019-05-16 06:20:00,109.472000,109.500999,109.419998,109.455002,0.000000
2019-05-16 06:30:00,109.433998,109.462997,109.410004,109.452003,0.000000
2019-05-16 06:40:00,109.452003,109.471001,109.419998,109.469002,0.000000
2019-05-16 06:50:00,109.469002,109.473000,109.430000,109.459000,0.000000
2019-05-16 07:00:00,109.459000,109.487000,109.440002,109.459999,0.000000
2019-05-16 07:10:00,109.470001,109.487000,109.419998,109.466003,0.000000
2019-05-16 07:20:00,109.466003,109.488998,109.419998,109.472000,0.000000
2019-05-16 07:30:00,109.472000,109.473000,109.370003,109.400002,0.000000
2019-05-16 07:40:00,109.401001,109.410004,109.320000,109.400002,0.000000
2019-05-16 07:50:00,109.400002,109.466003,109.379997,109.452003,0.000000
2019-05-16 08:00:00,109.452003,109.495003,109.410004,109.453003,0.000000
2019-05-16 08:10:00,109.452003,109.508003,109.389999,109.473999,0.000000
2019-05-16 08:20:00,109.473999,109.490997,109.410004,109.475998,0.000000
2019-05-16 08:30:00,109.474998,109.527000,109.430000,109.518997,0.000000
2019-05-16 08:40:00,109.518997,109.542999,109.449997,109.533997,0.000000
2019-05-16 08:50:00,109.533997,109.594002,109.489998,109.543999,0.000000
2019-05-16 09:00:00,109.543999,109.580002,109.510002,109.552002,0.000000
2019-05-16 09:10:00,109.552002,109.571999,109.500000,109.542000,0.000000
2019-05-16 09:20:00,109.542000,109.571999,109.510002,109.557999,0.000000
2019-05-16 09:30:00,109.559998,109.561996,109.500000,109.551003,0.000000
2019-05-16 09:40:00,109.551003,109.571999,109.510002,109.546997,0.000000
2019-05-16 09:50:00,109.546997,109.592003,109.500000,109.582001,0.000000
2019-05-16 10:00:00,109.582001,109.603996,109.540001,109.573997,0.000000
2019-05-16 10:10:00,109.573997,109.650002,109.550003,109.646004,0.000000
2019-05-16 10:20:00,109.644997,109.667999,109.610001,109.648003,0.000000
2019-05-16 10:30:00,109.648003,109.662003,109.599998,109.654999,0.000000
2019-05-16 10:40:00,109.654999,109.669998,109.599998,109.643997,0.000000
2019-05-16 10:50:00,109.643997,109.661003,109.599998,109.646004,0.000000
2019-05-16 11:00:00,109.646004,109.662003,109.599998,109.641998,0.000000
2019-05-16 11:10:00,109.640999,109.655998,109.599998,109.647003,0.000000
2019-05-16 11:20:00,109.647003,109.667999,109.620003,109.661003,0.000000
2019-05-16 11:30:00,109.661003,109.672997,109.629997,109.654999,0.000000
2019-05-16 11:40:00,109.661003,109.663002,109.620003,109.653000,0.000000
2019-05-16 11:50:00,109.653000,109.655998,109.570000,109.610001,0.000000
2019-05-16 12:00:00,109.634003,109.679001,109.589996,109.675003,0.000000
2019-05-16 12:10:00,109.675003,109.680000,109.610001,109.651001,0.000000
2019-05-16 12:20:00,109.651001,109.655998,109.580002,109.611000,0.000000
2019-05-16 12:30:00,109.612000,109.662003,109.570000,109.652000,0.000000
2019-05-16 12:40:00,109.652000,109.800003,109.610001,109.764999,0.000000
2019-05-16 12:50:00,109.764999,109.773003,109.699997,109.769997,0.000000
2019-05-16 13:00:00,109.769997,109.783997,109.699997,109.744003,0.000000
2019-05-16 13:10:00,109.744003,109.754997,109.680000,109.720001,0.000000
2019-05-16 13:20:00,109.720001,109.757004,109.690002,109.750000,0.000000
2019-05-16 13:30:00,109.750000,109.755997,109.669998,109.714996,0.000000
2019-05-16 13:40:00,109.712997,109.762001,109.669998,109.750000,0.000000
2019-05-16 13:50:00,109.749001,109.879997,109.709999,109.878998,0.000000
2019-05-16 14:00:00,109.878998,109.886002,109.820000,109.841003,0.000000
2019-05-16 14:10:00,109.841003,109.857002,109.800003,109.832001,0.000000
2019-05-16 14:20:00,109.831001,109.876999,109.779999,109.875999,0.000000
2019-05-16 14:30:00,109.875999,109.889999,109.809998,109.887001,0.000000
2019-05-16 14:40:00,109.886002,109.908997,109.830002,109.885002,0.000000
2019-05-16 14:50:00,109.885002,109.933998,109.849998,109.917999,0.000000
2019-05-16 15:00:00,109.917999,109.942001,109.870003,109.938004,0.000000
2019-05-16 15:10:00,109.938004,109.947998,109.870003,109.901001,0.000000
2019-05-16 15:20:00,109.901001,109.943001,109.839996,109.942001,0.000000
2019-05-16 15:30:00,109.942001,109.967003,109.900002,109.940002,0.000000
2019-05-16 15:40:00,109.940002,109.949997,109.889999,109.940002,0.000000
2019-05-16 15:50:00,109.940002,109.947998,109.879997,109.911003,0.000000
2019-05-16 16:00:00,109.911003,109.915001,109.860001,109.889999,0.000000
2019-05-16 16:10:00,109.889999,109.892998,109.809998,109.839996,0.000000
2019-05-16 16:20:00,109.839996,109.900002,109.820000,109.897003,0.000000
2019-05-16 16:30:00,109.897003,109.901001,109.820000,109.853996,0.000000
2019-05-16 16:40:00,109.853996,109.889999,109.820000,109.853996,0.000000
