Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-04-18 10:00:00,7456.930176,7466.959961,7449.470215,7451.600098,0.000000
2019-04-18 10:10:00,7451.600098,7458.379883,7449.720215,7458.379883,0.000000
2019-04-18 10:20:00,7458.379883,7459.279785,7455.020020,7456.990234,0.000000
2019-04-18 10:30:00,7456.959961,7460.189941,7456.919922,7459.149902,0.000000
2019-04-18 10:40:00,7459.140137,7465.259766,7458.870117,7463.799805,0.000000
2019-04-18 10:50:00,7463.810059,7463.810059,7459.919922,7461.819824,0.000000
2019-04-18 11:00:00,7461.810059,7467.040039,7460.339844,7467.020020,0.000000
2019-04-18 11:10:00,7467.100098,7468.109863,7464.919922,7465.950195,0.000000
2019-04-18 11:20:00,7465.950195,7465.950195,7462.180176,7462.180176,0.000000
2019-04-18 11:30:00,7462.240234,7462.680176,7459.930176,7462.609863,0.000000
2019-04-18 11:40:00,7462.649902,7464.729980,7460.819824,7460.890137,0.000000
2019-04-18 11:50:00,7460.810059,7462.189941,7457.720215,7457.810059,0.000000
2019-04-18 12:00:00,7457.799805,7465.609863,7457.799805,7465.529785,0.000000
2019-04-18 12:10:00,7465.600098,7466.870117,7464.080078,7465.220215,0.000000
2019-04-18 12:20:00,7465.240234,7465.890137,7463.540039,7465.890137,0.000000
2019-04-18 12:30:00,7466.029785,7468.779785,7466.029785,7466.819824,0.000000
2019-04-18 12:40:00,7466.859863,7474.080078,7466.709961,7469.319824,0.000000
2019-04-18 12:50:00,7469.290039,7471.450195,7465.149902,7466.250000,0.000000
2019-04-18 13:00:00,7466.279785,7470.350098,7465.319824,7470.200195,0.000000
2019-04-18 13:10:00,7470.330078,7475.189941,7469.680176,7472.120117,0.000000
2019-04-18 13:20:00,7472.209961,7473.790039,7471.250000,7471.339844,0.000000
2019-04-18 13:30:00,7471.310059,7475.200195,7470.700195,7474.379883,0.000000
2019-04-18 13:40:00,7474.330078,7475.899902,7470.470215,7470.790039,0.000000
2019-04-18 13:50:00,7470.850098,7475.270020,7470.750000,7472.950195,0.000000
2019-04-18 14:00:00,7472.959961,7473.419922,7463.689941,7463.689941,0.000000
2019-04-18 14:10:00,7463.669922,7463.919922,7456.799805,7460.410156,0.000000
2019-04-18 14:20:00,7460.359863,7462.430176,7453.950195,7453.970215,0.000000
2019-04-18 14:30:00,7453.819824,7457.640137,7450.439941,7457.640137,0.000000
2019-04-18 14:40:00,7457.609863,7461.810059,7456.359863,7460.830078,0.000000
2019-04-18 14:50:00,7460.790039,7463.870117,7456.649902,7463.750000,0.000000
2019-04-18 15:00:00,7463.859863,7466.819824,7462.919922,7465.200195,0.000000
2019-04-18 15:10:00,7465.270020,7465.890137,7463.319824,7463.810059,0.000000
2019-04-18 15:20:00,7463.750000,7464.290039,7460.810059,7461.410156,0.000000
2019-04-18 15:30:00,7461.430176,7463.490234,7459.299805,7462.160156,0.000000
2019-04-23 07:10:00,7459.879883,7489.620117,7459.879883,7472.109863,0.000000
2019-04-23 07:20:00,7472.000000,7475.959961,7466.379883,7474.990234,0.000000
2019-04-23 07:30:00,7475.089844,7477.330078,7473.169922,7473.240234,0.000000
2019-04-23 07:40:00,7473.200195,7476.910156,7472.129883,7476.509766,0.000000
2019-04-23 07:50:00,7476.410156,7482.890137,7475.899902,7481.229980,0.000000
2019-04-23 08:00:00,7481.339844,7482.799805,7478.689941,7479.709961,0.000000
2019-04-23 08:10:00,7479.569824,7484.549805,7478.149902,7483.839844,0.000000
2019-04-23 08:20:00,7483.859863,7490.939941,7483.839844,7490.870117,0.000000
2019-04-23 08:30:00,7489.879883,7490.450195,7486.370117,7486.370117,0.000000
2019-04-23 08:40:00,7486.410156,7490.600098,7485.540039,7486.729980,0.000000
2019-04-23 08:50:00,7486.729980,7487.899902,7486.140137,7486.779785,0.000000
2019-04-23 09:00:00,7486.779785,7491.209961,7486.770020,7489.680176,0.000000
2019-04-23 09:10:00,7489.709961,7489.709961,7484.229980,7486.120117,0.000000
2019-04-23 09:20:00,7486.109863,7488.680176,7484.750000,7488.279785,0.000000
2019-04-23 09:30:00,7488.250000,7491.509766,7487.660156,7489.080078,0.000000
2019-04-23 09:40:00,7489.069824,7489.500000,7484.479980,7488.839844,0.000000
2019-04-23 09:50:00,7488.830078,7491.339844,7487.089844,7487.419922,0.000000
2019-04-23 10:00:00,7487.419922,7487.549805,7482.680176,7484.640137,0.000000
2019-04-23 10:10:00,7484.689941,7484.689941,7479.000000,7479.549805,0.000000
2019-04-23 10:20:00,7479.580078,7479.580078,7476.709961,7478.819824,0.000000
2019-04-23 10:30:00,7478.899902,7483.910156,7477.930176,7483.330078,0.000000
2019-04-23 10:40:00,7483.379883,7483.970215,7478.979980,7483.919922,0.000000
2019-04-23 10:50:00,7483.939941,7484.209961,7482.129883,7484.209961,0.000000
2019-04-23 11:00:00,7484.220215,7489.899902,7483.330078,7489.750000,0.000000
2019-04-23 11:10:00,7489.799805,7492.370117,7489.000000,7489.330078,0.000000
2019-04-23 11:20:00,7489.359863,7493.379883,7488.330078,7493.040039,0.000000
2019-04-23 11:30:00,7493.020020,7493.040039,7490.410156,7492.640137,0.000000
2019-04-23 11:40:00,7492.640137,7494.299805,7492.049805,7493.009766,0.000000
2019-04-23 11:50:00,7492.979980,7495.359863,7492.310059,7494.529785,0.000000
2019-04-23 12:00:00,7494.529785,7495.020020,7493.109863,7493.279785,0.000000
2019-04-23 12:10:00,7493.330078,7498.049805,7493.319824,7497.859863,0.000000
2019-04-23 12:20:00,7497.930176,7498.080078,7494.149902,7494.209961,0.000000
2019-04-23 12:30:00,7494.160156,7494.509766,7492.930176,7493.700195,0.000000
2019-04-23 12:40:00,7493.609863,7496.240234,7492.839844,7496.240234,0.000000
2019-04-23 12:50:00,7496.310059,7496.660156,7490.169922,7490.270020,0.000000
2019-04-23 13:00:00,7490.270020,7500.089844,7490.060059,7500.020020,0.000000
2019-04-23 13:10:00,7499.910156,7507.720215,7499.609863,7506.740234,0.000000
2019-04-23 13:20:00,7506.790039,7507.520020,7504.870117,7505.439941,0.000000
2019-04-23 13:30:00,7505.470215,7505.629883,7503.509766,7504.149902,0.000000
2019-04-23 13:40:00,7504.169922,7505.540039,7499.060059,7505.399902,0.000000
2019-04-23 13:50:00,7505.569824,7510.129883,7504.770020,7510.120117,0.000000
2019-04-23 14:00:00,7510.069824,7512.459961,7508.540039,7511.390137,0.000000
2019-04-23 14:10:00,7511.569824,7515.779785,7511.009766,7511.620117,0.000000
2019-04-23 14:20:00,7511.689941,7516.419922,7511.680176,7512.470215,0.000000
2019-04-23 14:30:00,7510.069824,7516.209961,7509.979980,7516.040039,0.000000
2019-04-23 14:40:00,7516.109863,7519.089844,7514.080078,7515.439941,0.000000
2019-04-23 14:50:00,7515.370117,7519.859863,7514.620117,7517.819824,0.000000
2019-04-23 15:00:00,7517.819824,7525.720215,7517.649902,7525.290039,0.000000
2019-04-23 15:10:00,7525.359863,7528.930176,7522.839844,7522.839844,0.000000
2019-04-23 15:20:00,7522.779785,7524.450195,7521.459961,7522.990234,0.000000
2019-04-23 15:30:00,7522.990234,7525.279785,7520.899902,7521.540039,0.000000
2019-04-24 07:10:00,7523.069824,7523.790039,7505.750000,7507.609863,0.000000
2019-04-24 07:20:00,7507.310059,7508.270020,7498.140137,7498.180176,0.000000
2019-04-24 07:30:00,7498.109863,7498.540039,7491.629883,7494.819824,0.000000
2019-04-24 07:40:00,7494.770020,7498.029785,7488.720215,7489.020020,0.000000
2019-04-24 07:50:00,7489.049805,7489.589844,7484.580078,7488.649902,0.000000
2019-04-24 08:00:00,7488.600098,7488.620117,7485.350098,7487.520020,0.000000
2019-04-24 08:10:00,7487.549805,7488.470215,7477.209961,7480.140137,0.000000
2019-04-24 08:20:00,7480.169922,7485.890137,7479.990234,7485.319824,0.000000
2019-04-24 08:30:00,7485.330078,7491.049805,7485.160156,7490.839844,0.000000
2019-04-24 08:40:00,7490.799805,7494.939941,7490.089844,7494.040039,0.000000
2019-04-24 08:50:00,7494.109863,7494.709961,7490.189941,7491.330078,0.000000
2019-04-24 09:00:00,7491.339844,7492.029785,7487.279785,7488.470215,0.000000
2019-04-24 09:10:00,7488.430176,7492.500000,7486.339844,7492.479980,0.000000
2019-04-24 09:20:00,7492.479980,7494.229980,7490.350098,7493.799805,0.000000
2019-04-24 09:30:00,7493.759766,7494.689941,7490.439941,7494.680176,0.000000
2019-04-24 09:40:00,7494.709961,7497.660156,7494.529785,7495.850098,0.000000
2019-04-24 09:50:00,7495.750000,7500.060059,7495.080078,7499.419922,0.000000
2019-04-24 10:00:00,7499.350098,7501.270020,7497.950195,7499.080078,0.000000
2019-04-24 10:10:00,7499.129883,7502.569824,7498.339844,7502.020020,0.000000
2019-04-24 10:20:00,7502.020020,7504.120117,7500.009766,7500.990234,0.000000
2019-04-24 10:30:00,7500.930176,7503.970215,7499.919922,7503.189941,0.000000
2019-04-24 10:40:00,7503.209961,7505.069824,7502.299805,7504.410156,0.000000
2019-04-24 10:50:00,7504.399902,7506.830078,7502.220215,7502.220215,0.000000
2019-04-24 11:00:00,7502.209961,7504.750000,7502.049805,7502.779785,0.000000
2019-04-24 11:10:00,7502.729980,7504.700195,7501.279785,7502.589844,0.000000
2019-04-24 11:20:00,7502.649902,7503.049805,7490.890137,7491.600098,0.000000
2019-04-24 11:30:00,7491.600098,7492.470215,7489.290039,7491.970215,0.000000
2019-04-24 11:40:00,7491.899902,7491.910156,7487.939941,7488.259766,0.000000
2019-04-24 11:50:00,7488.279785,7490.069824,7486.399902,7488.410156,0.000000
2019-04-24 12:00:00,7488.350098,7489.410156,7484.359863,7486.729980,0.000000
2019-04-24 12:10:00,7486.729980,7486.729980,7481.790039,7482.779785,0.000000
2019-04-24 12:20:00,7482.879883,7484.020020,7482.470215,7483.430176,0.000000
2019-04-24 12:30:00,7483.419922,7483.810059,7480.899902,7481.899902,0.000000
2019-04-24 12:40:00,7482.040039,7482.680176,7475.790039,7477.129883,0.000000
2019-04-24 12:50:00,7477.129883,7479.350098,7475.839844,7478.379883,0.000000
2019-04-24 13:00:00,7478.370117,7479.259766,7475.310059,7475.779785,0.000000
2019-04-24 13:10:00,7475.790039,7476.549805,7471.959961,7472.729980,0.000000
2019-04-24 13:20:00,7472.660156,7476.419922,7471.850098,7475.910156,0.000000
2019-04-24 13:30:00,7475.910156,7476.359863,7474.669922,7475.109863,0.000000
2019-04-24 13:40:00,7475.240234,7478.160156,7472.470215,7472.649902,0.000000
2019-04-24 13:50:00,7472.629883,7472.790039,7456.759766,7456.879883,0.000000
2019-04-24 14:00:00,7456.919922,7467.649902,7456.919922,7465.759766,0.000000
2019-04-24 14:10:00,7465.649902,7465.649902,7457.520020,7458.310059,0.000000
2019-04-24 14:20:00,7458.310059,7461.470215,7458.189941,7461.370117,0.000000
2019-04-24 14:30:00,7461.350098,7466.529785,7459.250000,7466.529785,0.000000
2019-04-24 14:40:00,7466.759766,7470.390137,7465.319824,7468.049805,0.000000
2019-04-24 14:50:00,7468.089844,7469.000000,7463.919922,7468.439941,0.000000
2019-04-24 15:00:00,7468.470215,7471.649902,7465.750000,7470.660156,0.000000
2019-04-24 15:10:00,7470.709961,7471.859863,7468.209961,7469.600098,0.000000
2019-04-24 15:20:00,7469.620117,7470.729980,7466.839844,7467.279785,0.000000
2019-04-24 15:30:00,7467.240234,7473.069824,7465.490234,7468.479980,0.000000
2019-04-25 07:10:00,7471.750000,7473.279785,7426.589844,7427.959961,0.000000
2019-04-25 07:20:00,7427.850098,7428.200195,7419.660156,7425.009766,0.000000
2019-04-25 07:30:00,7424.970215,7425.180176,7412.799805,7418.490234,0.000000
2019-04-25 07:40:00,7418.490234,7428.250000,7418.080078,7428.129883,0.000000
2019-04-25 07:50:00,7428.149902,7428.589844,7420.209961,7427.930176,0.000000
2019-04-25 08:00:00,7427.919922,7431.470215,7425.580078,7430.450195,0.000000
2019-04-25 08:10:00,7430.459961,7439.770020,7429.959961,7437.000000,0.000000
2019-04-25 08:20:00,7436.979980,7438.939941,7429.839844,7438.120117,0.000000
2019-04-25 08:30:00,7438.169922,7441.259766,7435.970215,7437.950195,0.000000
2019-04-25 08:40:00,7437.859863,7438.310059,7431.720215,7435.080078,0.000000
2019-04-25 08:50:00,7435.060059,7443.939941,7435.049805,7438.259766,0.000000
2019-04-25 09:00:00,7438.339844,7442.149902,7436.729980,7439.250000,0.000000
2019-04-25 09:10:00,7439.359863,7447.410156,7439.299805,7446.549805,0.000000
2019-04-25 09:20:00,7446.490234,7452.049805,7446.490234,7447.830078,0.000000
2019-04-25 09:30:00,7447.890137,7453.350098,7447.069824,7449.310059,0.000000
2019-04-25 09:40:00,7449.290039,7453.569824,7447.520020,7452.879883,0.000000
2019-04-25 09:50:00,7452.839844,7452.990234,7441.379883,7443.509766,0.000000
2019-04-25 10:00:00,7443.509766,7450.379883,7443.290039,7449.319824,0.000000
2019-04-25 10:10:00,7449.279785,7451.859863,7446.959961,7449.770020,0.000000
2019-04-25 10:20:00,7449.810059,7454.390137,7449.729980,7452.799805,0.000000
2019-04-25 10:30:00,7452.779785,7452.939941,7447.640137,7447.790039,0.000000
2019-04-25 10:40:00,7447.430176,7449.339844,7441.669922,7449.270020,0.000000
2019-04-25 10:50:00,7449.310059,7451.080078,7441.549805,7442.020020,0.000000
2019-04-25 11:00:00,7442.020020,7449.959961,7439.390137,7449.959961,0.000000
2019-04-25 11:10:00,7449.930176,7449.990234,7436.240234,7436.770020,0.000000
2019-04-25 11:20:00,7436.750000,7438.899902,7434.189941,7434.229980,0.000000
2019-04-25 11:30:00,7434.189941,7436.189941,7432.620117,7432.939941,0.000000
2019-04-25 11:40:00,7432.970215,7433.979980,7430.750000,7431.419922,0.000000
2019-04-25 11:50:00,7431.459961,7434.140137,7429.310059,7431.160156,0.000000
2019-04-25 12:00:00,7431.120117,7437.089844,7430.209961,7436.930176,0.000000
2019-04-25 12:10:00,7436.950195,7436.950195,7431.169922,7433.589844,0.000000
2019-04-25 12:20:00,7433.560059,7439.959961,7431.319824,7435.060059,0.000000
2019-04-25 12:30:00,7434.950195,7435.169922,7429.069824,7429.229980,0.000000
2019-04-25 12:40:00,7429.259766,7440.229980,7429.240234,7435.580078,0.000000
2019-04-25 12:50:00,7435.569824,7440.339844,7433.390137,7433.620117,0.000000
2019-04-25 13:00:00,7433.640137,7434.319824,7428.200195,7428.399902,0.000000
2019-04-25 13:10:00,7428.339844,7428.759766,7423.600098,7423.830078,0.000000
2019-04-25 13:20:00,7423.959961,7427.500000,7422.140137,7427.410156,0.000000
2019-04-25 13:30:00,7427.450195,7429.229980,7422.830078,7423.029785,0.000000
2019-04-25 13:40:00,7422.919922,7422.939941,7410.609863,7411.229980,0.000000
2019-04-25 13:50:00,7411.109863,7414.189941,7407.040039,7411.700195,0.000000
2019-04-25 14:00:00,7411.779785,7412.120117,7406.009766,7410.620117,0.000000
2019-04-25 14:10:00,7410.890137,7417.470215,7410.410156,7416.790039,0.000000
2019-04-25 14:20:00,7416.799805,7417.649902,7407.799805,7412.509766,0.000000
2019-04-25 14:30:00,7412.470215,7415.709961,7410.870117,7411.640137,0.000000
2019-04-25 14:40:00,7411.600098,7416.450195,7409.810059,7416.310059,0.000000
2019-04-25 14:50:00,7416.359863,7425.140137,7415.790039,7424.750000,0.000000
2019-04-25 15:00:00,7424.750000,7426.799805,7424.020020,7426.169922,0.000000
2019-04-25 15:10:00,7426.109863,7430.470215,7425.799805,7427.290039,0.000000
2019-04-25 15:20:00,7427.279785,7431.839844,7427.009766,7430.390137,0.000000
2019-04-25 15:30:00,7430.379883,7434.220215,7429.979980,7430.589844,0.000000
2019-04-26 07:10:00,7434.129883,7442.390137,7412.330078,7412.419922,0.000000
2019-04-26 07:20:00,7412.500000,7413.419922,7404.520020,7404.890137,0.000000
2019-04-26 07:30:00,7405.120117,7405.310059,7398.569824,7401.790039,0.000000
2019-04-26 07:40:00,7401.839844,7409.870117,7401.839844,7409.549805,0.000000
2019-04-26 07:50:00,7409.509766,7417.229980,7409.259766,7417.229980,0.000000
2019-04-26 08:00:00,7417.189941,7417.240234,7407.379883,7412.319824,0.000000
2019-04-26 08:10:00,7412.339844,7415.819824,7406.649902,7408.759766,0.000000
2019-04-26 08:20:00,7408.979980,7413.520020,7407.640137,7412.770020,0.000000
2019-04-26 08:30:00,7413.339844,7417.399902,7412.529785,7417.399902,0.000000
2019-04-26 08:40:00,7415.779785,7419.600098,7410.060059,7410.419922,0.000000
2019-04-26 08:50:00,7404.569824,7406.140137,7400.430176,7406.140137,0.000000
2019-04-26 09:00:00,7406.189941,7408.209961,7402.399902,7406.350098,0.000000
2019-04-26 09:10:00,7406.339844,7409.640137,7405.540039,7406.560059,0.000000
2019-04-26 09:20:00,7406.520020,7410.009766,7404.720215,7408.750000,0.000000
2019-04-26 09:30:00,7408.740234,7409.589844,7405.129883,7407.899902,0.000000
2019-04-26 09:40:00,7407.879883,7412.069824,7407.790039,7411.660156,0.000000
2019-04-26 09:50:00,7411.649902,7414.100098,7408.270020,7408.859863,0.000000
2019-04-26 10:00:00,7408.879883,7418.660156,7408.689941,7418.330078,0.000000
2019-04-26 10:10:00,7418.379883,7419.830078,7415.180176,7416.430176,0.000000
2019-04-26 10:20:00,7416.479980,7421.859863,7416.450195,7421.330078,0.000000
2019-04-26 10:30:00,7421.419922,7424.970215,7417.770020,7424.310059,0.000000
2019-04-26 10:40:00,7424.350098,7425.399902,7422.189941,7424.359863,0.000000
2019-04-26 10:50:00,7424.379883,7424.470215,7416.919922,7419.540039,0.000000
2019-04-26 11:00:00,7419.540039,7420.830078,7415.910156,7420.029785,0.000000
2019-04-26 11:10:00,7420.060059,7423.509766,7417.129883,7420.740234,0.000000
2019-04-26 11:20:00,7420.750000,7422.410156,7419.720215,7420.379883,0.000000
2019-04-26 11:30:00,7420.379883,7421.490234,7415.770020,7415.810059,0.000000
2019-04-26 11:40:00,7415.729980,7418.040039,7414.680176,7417.359863,0.000000
2019-04-26 11:50:00,7417.330078,7419.879883,7415.669922,7417.140137,0.000000
2019-04-26 12:00:00,7417.080078,7418.120117,7413.189941,7413.830078,0.000000
2019-04-26 12:10:00,7413.790039,7417.240234,7410.009766,7416.720215,0.000000
2019-04-26 12:20:00,7416.720215,7423.819824,7416.620117,7420.870117,0.000000
2019-04-26 12:30:00,7420.779785,7427.680176,7420.779785,7422.169922,0.000000
2019-04-26 12:40:00,7422.149902,7433.799805,7422.149902,7427.729980,0.000000
2019-04-26 12:50:00,7427.720215,7428.580078,7424.470215,7424.680176,0.000000
2019-04-26 13:00:00,7424.700195,7426.959961,7423.419922,7426.040039,0.000000
2019-04-26 13:10:00,7426.120117,7430.689941,7426.120117,7429.430176,0.000000
2019-04-26 13:20:00,7429.439941,7429.490234,7426.129883,7427.500000,0.000000
2019-04-26 13:30:00,7427.500000,7427.689941,7425.220215,7425.620117,0.000000
2019-04-26 13:40:00,7425.609863,7430.839844,7413.560059,7414.589844,0.000000
2019-04-26 13:50:00,7414.609863,7418.779785,7414.359863,7416.359863,0.000000
2019-04-26 14:00:00,7416.229980,7416.990234,7412.990234,7412.990234,0.000000
2019-04-26 14:10:00,7412.939941,7418.410156,7412.049805,7412.479980,0.000000
2019-04-26 14:20:00,7412.560059,7416.959961,7411.970215,7416.689941,0.000000
2019-04-26 14:30:00,7416.770020,7421.899902,7415.100098,7420.209961,0.000000
2019-04-26 14:40:00,7420.279785,7420.439941,7418.390137,7419.560059,0.000000
2019-04-26 14:50:00,7419.580078,7419.770020,7414.879883,7415.020020,0.000000
2019-04-26 15:00:00,7415.109863,7421.790039,7413.939941,7415.939941,0.000000
2019-04-26 15:10:00,7416.049805,7419.779785,7415.680176,7419.779785,0.000000
2019-04-26 15:20:00,7419.589844,7427.500000,7419.270020,7426.830078,0.000000
2019-04-26 15:30:00,7426.799805,7427.220215,7423.600098,7425.350098,0.000000
2019-04-29 07:10:00,7428.189941,7437.580078,7423.029785,7423.669922,0.000000
2019-04-29 07:20:00,7423.729980,7436.799805,7423.500000,7432.729980,0.000000
2019-04-29 07:30:00,7432.680176,7436.169922,7431.120117,7433.779785,0.000000
2019-04-29 07:40:00,7433.709961,7438.180176,7433.370117,7437.220215,0.000000
2019-04-29 07:50:00,7437.169922,7442.660156,7437.169922,7439.100098,0.000000
2019-04-29 08:00:00,7439.149902,7443.410156,7438.560059,7441.509766,0.000000
2019-04-29 08:10:00,7441.450195,7442.180176,7432.810059,7432.979980,0.000000
