Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-07 08:30:00,108.119003,108.144997,108.098000,108.141998,0.000000
2019-01-07 08:35:00,108.141998,108.192001,108.120003,108.190002,0.000000
2019-01-07 08:40:00,108.189003,108.206001,108.180000,108.184998,0.000000
2019-01-07 08:45:00,108.184998,108.219002,108.167999,108.212997,0.000000
2019-01-07 08:50:00,108.214996,108.222000,108.169998,108.182999,0.000000
2019-01-07 08:55:00,108.182999,108.223000,108.160004,108.216003,0.000000
2019-01-07 09:00:00,108.216003,108.262001,108.180000,108.194000,0.000000
2019-01-07 09:05:00,108.196999,108.225998,108.174004,108.186996,0.000000
2019-01-07 09:10:00,108.189003,108.196999,108.139999,108.151001,0.000000
2019-01-07 09:15:00,108.153000,108.209000,108.150002,108.204002,0.000000
2019-01-07 09:20:00,108.204002,108.227997,108.171997,108.178001,0.000000
2019-01-07 09:25:00,108.180000,108.186996,108.129997,108.162003,0.000000
2019-01-07 09:30:00,108.164001,108.167999,108.138000,108.139000,0.000000
2019-01-07 09:35:00,108.136002,108.168999,108.116997,108.158997,0.000000
2019-01-07 09:40:00,108.158997,108.185997,108.150002,108.168999,0.000000
2019-01-07 09:45:00,108.169998,108.214996,108.155998,108.168999,0.000000
2019-01-07 09:50:00,108.167000,108.212997,108.160004,108.196999,0.000000
2019-01-07 09:55:00,108.195999,108.205002,108.139999,108.197998,0.000000
2019-01-07 10:00:00,108.196999,108.217003,108.180000,108.195999,0.000000
2019-01-07 10:05:00,108.195999,108.195999,108.139999,108.164001,0.000000
2019-01-07 10:10:00,108.161003,108.169998,108.120003,108.168999,0.000000
2019-01-07 10:15:00,108.160004,108.206001,108.160004,108.191002,0.000000
2019-01-07 10:20:00,108.190002,108.203003,108.150002,108.191002,0.000000
2019-01-07 10:25:00,108.191002,108.192001,108.169998,108.169998,0.000000
2019-01-07 10:30:00,108.171997,108.205002,108.168999,108.202003,0.000000
2019-01-07 10:35:00,108.202003,108.203003,108.172997,108.181000,0.000000
2019-01-07 10:40:00,108.178001,108.245003,108.178001,108.239998,0.000000
2019-01-07 10:45:00,108.238998,108.335999,108.220001,108.317001,0.000000
2019-01-07 10:50:00,108.317001,108.348999,108.309998,108.319000,0.000000
2019-01-07 10:55:00,108.319000,108.362000,108.308998,108.348000,0.000000
2019-01-07 11:00:00,108.347000,108.362999,108.330002,108.349998,0.000000
2019-01-07 11:05:00,108.349998,108.353996,108.328003,108.343002,0.000000
2019-01-07 11:10:00,108.343002,108.403999,108.330002,108.389000,0.000000
2019-01-07 11:15:00,108.389000,108.389999,108.339996,108.384003,0.000000
2019-01-07 11:20:00,108.384003,108.396004,108.369003,108.370003,0.000000
2019-01-07 11:25:00,108.370003,108.376999,108.330002,108.330002,0.000000
2019-01-07 11:30:00,108.347000,108.353996,108.320000,108.335999,0.000000
2019-01-07 11:35:00,108.335999,108.374001,108.330002,108.373001,0.000000
2019-01-07 11:40:00,108.375999,108.397003,108.355003,108.361000,0.000000
2019-01-07 11:45:00,108.348999,108.402000,108.348999,108.376999,0.000000
2019-01-07 11:50:00,108.383003,108.390999,108.358002,108.365997,0.000000
2019-01-07 11:55:00,108.362999,108.377998,108.330002,108.343002,0.000000
2019-01-07 12:00:00,108.343002,108.360001,108.309998,108.355003,0.000000
2019-01-07 12:05:00,108.355003,108.355003,108.269997,108.282997,0.000000
2019-01-07 12:10:00,108.282997,108.325996,108.269997,108.307999,0.000000
2019-01-07 12:15:00,108.307999,108.309998,108.260002,108.304001,0.000000
2019-01-07 12:20:00,108.303001,108.341003,108.279999,108.337997,0.000000
2019-01-07 12:25:00,108.337997,108.353996,108.320000,108.348999,0.000000
2019-01-07 12:30:00,108.350998,108.350998,108.295998,108.303001,0.000000
2019-01-07 12:35:00,108.302002,108.322998,108.269997,108.290001,0.000000
2019-01-07 12:40:00,108.294998,108.302002,108.275002,108.301003,0.000000
2019-01-07 12:45:00,108.301003,108.304001,108.275002,108.288002,0.000000
2019-01-07 12:50:00,108.287003,108.295998,108.237999,108.240997,0.000000
2019-01-07 12:55:00,108.240997,108.266998,108.220001,108.228996,0.000000
2019-01-07 13:00:00,108.227997,108.263000,108.214996,108.254997,0.000000
2019-01-07 13:05:00,108.258003,108.258003,108.199997,108.237000,0.000000
2019-01-07 13:10:00,108.237000,108.255997,108.199997,108.255997,0.000000
2019-01-07 13:15:00,108.253998,108.277000,108.220001,108.255997,0.000000
2019-01-07 13:20:00,108.254997,108.302002,108.251999,108.269997,0.000000
2019-01-07 13:25:00,108.271004,108.317001,108.260002,108.300003,0.000000
2019-01-07 13:30:00,108.300003,108.320999,108.260002,108.302002,0.000000
2019-01-07 13:35:00,108.303001,108.318001,108.276001,108.289001,0.000000
2019-01-07 13:40:00,108.289001,108.295998,108.250000,108.268997,0.000000
2019-01-07 13:45:00,108.269997,108.355003,108.262001,108.345001,0.000000
2019-01-07 13:50:00,108.346001,108.405998,108.334000,108.373001,0.000000
2019-01-07 13:55:00,108.373001,108.398003,108.349998,108.372002,0.000000
2019-01-07 14:00:00,108.372002,108.380997,108.330002,108.355003,0.000000
2019-01-07 14:05:00,108.356003,108.373001,108.330002,108.361000,0.000000
2019-01-07 14:10:00,108.361000,108.367996,108.328003,108.336998,0.000000
2019-01-07 14:15:00,108.337997,108.346001,108.303001,108.320999,0.000000
2019-01-07 14:20:00,108.320000,108.351997,108.260002,108.295998,0.000000
2019-01-07 14:25:00,108.296997,108.338997,108.286003,108.322998,0.000000
2019-01-07 14:30:00,108.322998,108.342003,108.303001,108.303001,0.000000
2019-01-07 14:35:00,108.301003,108.322998,108.269997,108.303001,0.000000
2019-01-07 14:40:00,108.304001,108.304001,108.216003,108.266998,0.000000
2019-01-07 14:45:00,108.263000,108.338997,108.238998,108.336998,0.000000
2019-01-07 14:50:00,108.336998,108.336998,108.279999,108.304001,0.000000
2019-01-07 14:55:00,108.300003,108.310997,108.250000,108.266998,0.000000
2019-01-07 15:00:00,108.272003,108.317001,108.260002,108.311996,0.000000
2019-01-07 15:05:00,108.262001,108.478996,108.207001,108.477997,0.000000
2019-01-07 15:10:00,108.473000,108.473000,108.330002,108.361000,0.000000
2019-01-07 15:15:00,108.362000,108.393997,108.349998,108.380997,0.000000
2019-01-07 15:20:00,108.377998,108.421997,108.349998,108.399002,0.000000
2019-01-07 15:25:00,108.398003,108.450996,108.359001,108.446999,0.000000
2019-01-07 15:30:00,108.447998,108.453003,108.410004,108.424004,0.000000
2019-01-07 15:35:00,108.422997,108.535004,108.422997,108.535004,0.000000
2019-01-07 15:40:00,108.532997,108.542000,108.474998,108.475998,0.000000
2019-01-07 15:45:00,108.473999,108.517998,108.459000,108.486000,0.000000
2019-01-07 15:50:00,108.485001,108.503998,108.448997,108.462997,0.000000
2019-01-07 15:55:00,108.461998,108.461998,108.410004,108.415001,0.000000
2019-01-07 16:00:00,108.417000,108.457001,108.389999,108.436996,0.000000
2019-01-07 16:05:00,108.434998,108.486000,108.428001,108.470001,0.000000
2019-01-07 16:10:00,108.474998,108.474998,108.440002,108.440002,0.000000
2019-01-07 16:15:00,108.442001,108.446999,108.419998,108.436996,0.000000
2019-01-07 16:20:00,108.433998,108.475998,108.419998,108.466003,0.000000
2019-01-07 16:25:00,108.464996,108.505997,108.439003,108.494003,0.000000
2019-01-07 16:30:00,108.492996,108.498001,108.456001,108.495003,0.000000
2019-01-07 16:35:00,108.494003,108.526001,108.459999,108.514999,0.000000
2019-01-07 16:40:00,108.514999,108.570999,108.499001,108.519997,0.000000
2019-01-07 16:45:00,108.519997,108.557999,108.504997,108.525002,0.000000
2019-01-07 16:50:00,108.525002,108.552002,108.523003,108.529999,0.000000
2019-01-07 16:55:00,108.529999,108.536003,108.515999,108.523003,0.000000
2019-01-07 17:00:00,108.523003,108.635002,108.523003,108.622002,0.000000
2019-01-07 17:05:00,108.622002,108.624001,108.580002,108.589996,0.000000
2019-01-07 17:10:00,108.593002,108.614998,108.570000,108.592003,0.000000
2019-01-07 17:15:00,108.592003,108.619003,108.550003,108.599998,0.000000
2019-01-07 17:20:00,108.593002,108.611000,108.559998,108.602997,0.000000
2019-01-07 17:25:00,108.605003,108.605003,108.565002,108.602997,0.000000
2019-01-07 17:30:00,108.603996,108.608002,108.560997,108.581001,0.000000
2019-01-07 17:35:00,108.582001,108.585999,108.540001,108.573997,0.000000
2019-01-07 17:40:00,108.582001,108.582001,108.550003,108.571999,0.000000
2019-01-07 17:45:00,108.574997,108.599998,108.540001,108.598999,0.000000
2019-01-07 17:50:00,108.598000,108.607002,108.570000,108.579002,0.000000
2019-01-07 17:55:00,108.579002,108.612999,108.570000,108.605003,0.000000
2019-01-07 18:00:00,108.599998,108.647003,108.593002,108.603996,0.000000
2019-01-07 18:05:00,108.607002,108.660004,108.580002,108.653999,0.000000
2019-01-07 18:10:00,108.656998,108.672997,108.599998,108.650002,0.000000
2019-01-07 18:15:00,108.669998,108.676003,108.610001,108.636002,0.000000
2019-01-07 18:20:00,108.637001,108.652000,108.606003,108.651001,0.000000
2019-01-07 18:25:00,108.652000,108.671997,108.629997,108.654999,0.000000
2019-01-07 18:30:00,108.654999,108.663002,108.629997,108.635002,0.000000
2019-01-07 18:35:00,108.634003,108.653000,108.589996,108.650002,0.000000
2019-01-07 18:40:00,108.650002,108.662003,108.620003,108.626999,0.000000
2019-01-07 18:45:00,108.625999,108.646004,108.610001,108.643997,0.000000
2019-01-07 18:50:00,108.647003,108.654999,108.519997,108.538002,0.000000
2019-01-07 18:55:00,108.535004,108.545998,108.510002,108.542000,0.000000
2019-01-07 19:00:00,108.541000,108.567001,108.519997,108.567001,0.000000
2019-01-07 19:05:00,108.565002,108.630997,108.551003,108.625000,0.000000
2019-01-07 19:10:00,108.625000,108.625000,108.550003,108.568001,0.000000
2019-01-07 19:15:00,108.568001,108.600998,108.542000,108.589996,0.000000
2019-01-07 19:20:00,108.591003,108.611000,108.550003,108.578003,0.000000
2019-01-07 19:25:00,108.578003,108.591003,108.540001,108.556999,0.000000
2019-01-07 19:30:00,108.556000,108.577003,108.519997,108.556000,0.000000
2019-01-07 19:35:00,108.556000,108.579002,108.519997,108.570999,0.000000
2019-01-07 19:40:00,108.570000,108.582001,108.529999,108.571999,0.000000
2019-01-07 19:45:00,108.572998,108.588997,108.540001,108.583000,0.000000
2019-01-07 19:50:00,108.570000,108.605003,108.570000,108.603996,0.000000
2019-01-07 19:55:00,108.601997,108.609001,108.580002,108.607002,0.000000
2019-01-07 20:00:00,108.607002,108.620003,108.589996,108.596001,0.000000
2019-01-07 20:05:00,108.594002,108.653000,108.588997,108.649002,0.000000
2019-01-07 20:10:00,108.649002,108.669998,108.610001,108.667000,0.000000
2019-01-07 20:15:00,108.639999,108.681999,108.639999,108.674004,0.000000
2019-01-07 20:20:00,108.672997,108.697998,108.650002,108.694000,0.000000
2019-01-07 20:25:00,108.694000,108.708000,108.690002,108.702003,0.000000
2019-01-07 20:30:00,108.704002,108.747002,108.680000,108.744003,0.000000
2019-01-07 20:35:00,108.747002,108.748001,108.690002,108.709000,0.000000
2019-01-07 20:40:00,108.709000,108.716003,108.669998,108.713997,0.000000
2019-01-07 20:45:00,108.714996,108.741997,108.709999,108.733002,0.000000
2019-01-07 20:50:00,108.737000,108.746002,108.720001,108.728996,0.000000
2019-01-07 20:55:00,108.734001,108.734001,108.699997,108.707001,0.000000
2019-01-07 21:00:00,108.710999,108.725998,108.690002,108.700996,0.000000
2019-01-07 21:05:00,108.705002,108.718002,108.680000,108.702003,0.000000
2019-01-07 21:10:00,108.706001,108.706001,108.678001,108.681999,0.000000
2019-01-07 21:15:00,108.681999,108.681999,108.660004,108.678001,0.000000
2019-01-07 21:20:00,108.680000,108.682999,108.669998,108.680000,0.000000
2019-01-07 21:25:00,108.680000,108.681000,108.639999,108.665001,0.000000
2019-01-07 21:30:00,108.660004,108.693001,108.639999,108.690002,0.000000
2019-01-07 21:35:00,108.685997,108.709999,108.685997,108.706001,0.000000
2019-01-07 21:40:00,108.690002,108.721001,108.690002,108.719002,0.000000
2019-01-07 21:45:00,108.719002,108.744003,108.719002,108.741997,0.000000
2019-01-07 21:50:00,108.741997,108.744003,108.730003,108.740997,0.000000
2019-01-07 21:55:00,108.740997,108.740997,108.680000,108.694000,0.000000
2019-01-07 22:00:00,108.694000,108.716003,108.686996,108.707001,0.000000
2019-01-07 22:05:00,108.702003,108.702003,108.660004,108.690002,0.000000
2019-01-07 22:10:00,108.690002,108.702003,108.669998,108.699997,0.000000
2019-01-07 22:15:00,108.683998,108.708000,108.669998,108.686996,0.000000
2019-01-07 22:20:00,108.686996,108.693001,108.607002,108.667999,0.000000
2019-01-07 22:25:00,108.666000,108.680000,108.629997,108.680000,0.000000
2019-01-07 22:30:00,108.666000,108.680000,108.653999,108.660004,0.000000
2019-01-07 22:35:00,108.660004,108.671997,108.629997,108.656998,0.000000
2019-01-07 22:40:00,108.656998,108.677002,108.629997,108.667999,0.000000
2019-01-07 22:45:00,108.667999,108.671997,108.654999,108.657997,0.000000
2019-01-07 22:50:00,108.660004,108.663002,108.639999,108.658997,0.000000
2019-01-07 22:55:00,108.658997,108.665001,108.650002,108.660004,0.000000
2019-01-07 23:00:00,108.660004,108.665001,108.620003,108.653000,0.000000
2019-01-07 23:05:00,108.656998,108.675003,108.629997,108.666000,0.000000
2019-01-07 23:10:00,108.666000,108.669998,108.650002,108.663002,0.000000
2019-01-07 23:15:00,108.662003,108.663002,108.610001,108.643997,0.000000
2019-01-07 23:20:00,108.643997,108.646004,108.610001,108.638000,0.000000
2019-01-07 23:25:00,108.638000,108.644997,108.599998,108.616997,0.000000
2019-01-07 23:30:00,108.616997,108.624001,108.570000,108.598000,0.000000
2019-01-07 23:35:00,108.598000,108.612000,108.559998,108.607002,0.000000
2019-01-07 23:40:00,108.607002,108.662003,108.589996,108.646004,0.000000
2019-01-07 23:45:00,108.649002,108.666000,108.620003,108.650002,0.000000
2019-01-07 23:50:00,108.650002,108.652000,108.599998,108.639999,0.000000
2019-01-07 23:55:00,108.639999,108.642998,108.570000,108.605003,0.000000
2019-01-08 00:00:00,108.607002,108.624001,108.589996,108.621002,0.000000
2019-01-08 00:05:00,108.625000,108.667000,108.599998,108.646004,0.000000
2019-01-08 00:10:00,108.646004,108.681999,108.610001,108.649002,0.000000
2019-01-08 00:15:00,108.639999,108.720001,108.620003,108.695999,0.000000
2019-01-08 00:20:00,108.695999,108.726997,108.660004,108.705002,0.000000
2019-01-08 00:25:00,108.705002,108.722000,108.680000,108.696999,0.000000
2019-01-08 00:30:00,108.699997,108.718002,108.639999,108.669998,0.000000
2019-01-08 00:35:00,108.669998,108.710999,108.665001,108.698997,0.000000
2019-01-08 00:40:00,108.698997,108.712997,108.660004,108.688004,0.000000
2019-01-08 00:45:00,108.688004,108.697998,108.669998,108.694000,0.000000
2019-01-08 00:50:00,108.695999,108.725998,108.669998,108.725998,0.000000
2019-01-08 00:55:00,108.725998,108.771004,108.699997,108.765999,0.000000
2019-01-08 01:00:00,108.764000,108.766998,108.690002,108.735001,0.000000
2019-01-08 01:05:00,108.734001,108.749001,108.699997,108.735001,0.000000
2019-01-08 01:10:00,108.737000,108.737000,108.660004,108.692001,0.000000
2019-01-08 01:15:00,108.695999,108.705002,108.529999,108.552002,0.000000
2019-01-08 01:20:00,108.552002,108.589996,108.519997,108.580002,0.000000
2019-01-08 01:25:00,108.584999,108.601997,108.559998,108.585999,0.000000
2019-01-08 01:30:00,108.587997,108.599998,108.559998,108.596001,0.000000
2019-01-08 01:35:00,108.596001,108.601997,108.510002,108.519997,0.000000
2019-01-08 01:40:00,108.529999,108.563004,108.528000,108.539001,0.000000
2019-01-08 01:45:00,108.539001,108.584999,108.529999,108.575996,0.000000
2019-01-08 01:50:00,108.574997,108.598999,108.529999,108.549004,0.000000
2019-01-08 01:55:00,108.552002,108.554001,108.500000,108.512001,0.000000
2019-01-08 02:00:00,108.515999,108.584999,108.510002,108.559998,0.000000
2019-01-08 02:05:00,108.560997,108.600998,108.519997,108.594002,0.000000
2019-01-08 02:10:00,108.595001,108.630997,108.580002,108.606003,0.000000
2019-01-08 02:15:00,108.608002,108.625999,108.580002,108.619003,0.000000
2019-01-08 02:20:00,108.619003,108.622002,108.559998,108.573997,0.000000
2019-01-08 02:25:00,108.573997,108.585999,108.519997,108.557999,0.000000
2019-01-08 02:30:00,108.557999,108.595001,108.519997,108.594002,0.000000
2019-01-08 02:35:00,108.595001,108.648003,108.584000,108.616997,0.000000
2019-01-08 02:40:00,108.615997,108.647003,108.599998,108.630997,0.000000
2019-01-08 02:45:00,108.632004,108.710999,108.626999,108.695000,0.000000
2019-01-08 02:50:00,108.695999,108.705002,108.664001,108.674004,0.000000
2019-01-08 02:55:00,108.674004,108.730003,108.660004,108.728996,0.000000
2019-01-08 03:00:00,108.728996,108.750999,108.690002,108.711998,0.000000
2019-01-08 03:05:00,108.714996,108.720001,108.650002,108.685997,0.000000
2019-01-08 03:10:00,108.689003,108.704002,108.669998,108.696999,0.000000
2019-01-08 03:15:00,108.697998,108.750999,108.690002,108.716003,0.000000
2019-01-08 03:20:00,108.709999,108.714996,108.667000,108.681000,0.000000
2019-01-08 03:25:00,108.681000,108.714996,108.669998,108.694000,0.000000
2019-01-08 03:30:00,108.694000,108.706001,108.653000,108.660004,0.000000
2019-01-08 03:35:00,108.656998,108.681999,108.612999,108.666000,0.000000
2019-01-08 03:40:00,108.666000,108.746002,108.650002,108.739998,0.000000
2019-01-08 03:45:00,108.739998,108.739998,108.680000,108.733002,0.000000
2019-01-08 03:50:00,108.733002,108.859001,108.709999,108.857002,0.000000
2019-01-08 03:55:00,108.856003,108.917999,108.820000,108.891998,0.000000
2019-01-08 04:00:00,108.892998,108.900002,108.860001,108.876999,0.000000
2019-01-08 04:05:00,108.877998,108.984001,108.869003,108.974998,0.000000
2019-01-08 04:10:00,108.974998,108.987999,108.920998,108.922997,0.000000
2019-01-08 04:15:00,108.921997,108.955002,108.915001,108.950996,0.000000
2019-01-08 04:20:00,108.949997,108.981003,108.930000,108.949997,0.000000
2019-01-08 04:25:00,108.949997,108.959999,108.910004,108.952003,0.000000
2019-01-08 04:30:00,108.955002,108.955002,108.889999,108.920998,0.000000
2019-01-08 04:35:00,108.921997,108.947998,108.900002,108.939003,0.000000
